recall and precision for query 1
0.666666666667 | 0.194444444444
0.666666666667 | 0.191780821918
0.666666666667 | 0.189189189189
0.666666666667 | 0.186666666667
0.666666666667 | 0.184210526316
0.666666666667 | 0.181818181818
0.666666666667 | 0.179487179487
0.666666666667 | 0.177215189873
0.666666666667 | 0.175
0.666666666667 | 0.172839506173
0.666666666667 | 0.170731707317
0.666666666667 | 0.168674698795
0.666666666667 | 0.166666666667
0.666666666667 | 0.164705882353
0.666666666667 | 0.162790697674
0.666666666667 | 0.16091954023
0.666666666667 | 0.159090909091
0.666666666667 | 0.157303370787
0.666666666667 | 0.155555555556
0.666666666667 | 0.153846153846
0.666666666667 | 0.152173913043
0.666666666667 | 0.150537634409
0.666666666667 | 0.148936170213
0.714285714286 | 0.157894736842
0.714285714286 | 0.15625
0.714285714286 | 0.154639175258
0.714285714286 | 0.15306122449
0.714285714286 | 0.151515151515
0.714285714286 | 0.15
--------------------------------

recall and precision for query 43
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0243902439024 | 0.166666666667
0.0487804878049 | 0.285714285714
0.0487804878049 | 0.25
0.0487804878049 | 0.222222222222
0.0731707317073 | 0.3
0.0975609756098 | 0.363636363636
0.0975609756098 | 0.333333333333
0.0975609756098 | 0.307692307692
0.121951219512 | 0.357142857143
0.146341463415 | 0.4
0.146341463415 | 0.375
0.146341463415 | 0.352941176471
0.146341463415 | 0.333333333333
0.146341463415 | 0.315789473684
0.170731707317 | 0.35
0.19512195122 | 0.380952380952
0.19512195122 | 0.363636363636
0.19512195122 | 0.347826086957
0.19512195122 | 0.333333333333
0.19512195122 | 0.32
0.19512195122 | 0.307692307692
0.19512195122 | 0.296296296296
0.19512195122 | 0.285714285714
0.19512195122 | 0.275862068966
0.19512195122 | 0.266666666667
0.19512195122 | 0.258064516129
0.19512195122 | 0.25
0.19512195122 | 0.242424242424
0.19512195122 | 0.235294117647
0.19512195122 | 0.228571428571
0.19512195122 | 0.222222222222
0.19512195122 | 0.216216216216
0.19512195122 | 0.210526315789
0.19512195122 | 0.205128205128
0.19512195122 | 0.2
0.19512195122 | 0.19512195122
0.19512195122 | 0.190476190476
0.219512195122 | 0.209302325581
0.219512195122 | 0.204545454545
0.219512195122 | 0.2
0.219512195122 | 0.195652173913
0.219512195122 | 0.191489361702
0.219512195122 | 0.1875
0.219512195122 | 0.183673469388
0.219512195122 | 0.18
0.243902439024 | 0.196078431373
0.243902439024 | 0.192307692308
0.243902439024 | 0.188679245283
0.243902439024 | 0.185185185185
0.243902439024 | 0.181818181818
0.243902439024 | 0.178571428571
0.243902439024 | 0.175438596491
0.243902439024 | 0.172413793103
0.243902439024 | 0.169491525424
0.243902439024 | 0.166666666667
0.243902439024 | 0.16393442623
0.243902439024 | 0.161290322581
0.243902439024 | 0.15873015873
0.243902439024 | 0.15625
0.243902439024 | 0.153846153846
0.243902439024 | 0.151515151515
0.243902439024 | 0.149253731343
0.243902439024 | 0.147058823529
0.243902439024 | 0.144927536232
0.243902439024 | 0.142857142857
0.268292682927 | 0.154929577465
0.268292682927 | 0.152777777778
0.292682926829 | 0.164383561644
0.292682926829 | 0.162162162162
0.292682926829 | 0.16
0.292682926829 | 0.157894736842
0.292682926829 | 0.155844155844
0.292682926829 | 0.153846153846
0.292682926829 | 0.151898734177
0.292682926829 | 0.15
0.317073170732 | 0.16049382716
0.341463414634 | 0.170731707317
0.341463414634 | 0.168674698795
0.341463414634 | 0.166666666667
0.341463414634 | 0.164705882353
0.341463414634 | 0.162790697674
0.341463414634 | 0.16091954023
0.341463414634 | 0.159090909091
0.341463414634 | 0.157303370787
0.341463414634 | 0.155555555556
0.365853658537 | 0.164835164835
0.390243902439 | 0.173913043478
0.390243902439 | 0.172043010753
0.390243902439 | 0.170212765957
0.390243902439 | 0.168421052632
0.390243902439 | 0.166666666667
0.390243902439 | 0.164948453608
0.390243902439 | 0.163265306122
0.390243902439 | 0.161616161616
0.390243902439 | 0.16
--------------------------------

recall and precision for query 44
0.0588235294118 | 1.0
0.117647058824 | 1.0
0.117647058824 | 0.666666666667
0.176470588235 | 0.75
0.235294117647 | 0.8
0.235294117647 | 0.666666666667
0.235294117647 | 0.571428571429
0.235294117647 | 0.5
0.235294117647 | 0.444444444444
0.294117647059 | 0.5
0.294117647059 | 0.454545454545
0.294117647059 | 0.416666666667
0.294117647059 | 0.384615384615
0.294117647059 | 0.357142857143
0.294117647059 | 0.333333333333
0.294117647059 | 0.3125
0.294117647059 | 0.294117647059
0.294117647059 | 0.277777777778
0.294117647059 | 0.263157894737
0.294117647059 | 0.25
0.352941176471 | 0.285714285714
0.352941176471 | 0.272727272727
0.352941176471 | 0.260869565217
0.352941176471 | 0.25
0.352941176471 | 0.24
0.352941176471 | 0.230769230769
0.352941176471 | 0.222222222222
0.352941176471 | 0.214285714286
0.352941176471 | 0.206896551724
0.352941176471 | 0.2
0.352941176471 | 0.193548387097
0.352941176471 | 0.1875
0.352941176471 | 0.181818181818
0.352941176471 | 0.176470588235
0.352941176471 | 0.171428571429
0.352941176471 | 0.166666666667
0.352941176471 | 0.162162162162
0.352941176471 | 0.157894736842
0.352941176471 | 0.153846153846
0.411764705882 | 0.175
0.411764705882 | 0.170731707317
0.411764705882 | 0.166666666667
0.411764705882 | 0.162790697674
0.411764705882 | 0.159090909091
0.411764705882 | 0.155555555556
0.411764705882 | 0.152173913043
0.411764705882 | 0.148936170213
0.470588235294 | 0.166666666667
0.470588235294 | 0.163265306122
0.470588235294 | 0.16
0.470588235294 | 0.156862745098
0.470588235294 | 0.153846153846
0.470588235294 | 0.150943396226
0.470588235294 | 0.148148148148
0.470588235294 | 0.145454545455
0.470588235294 | 0.142857142857
0.470588235294 | 0.140350877193
0.470588235294 | 0.137931034483
0.470588235294 | 0.135593220339
0.470588235294 | 0.133333333333
0.470588235294 | 0.131147540984
0.470588235294 | 0.129032258065
0.470588235294 | 0.126984126984
0.470588235294 | 0.125
0.470588235294 | 0.123076923077
0.470588235294 | 0.121212121212
0.470588235294 | 0.119402985075
0.470588235294 | 0.117647058824
0.470588235294 | 0.115942028986
0.470588235294 | 0.114285714286
0.470588235294 | 0.112676056338
0.470588235294 | 0.111111111111
0.470588235294 | 0.109589041096
0.470588235294 | 0.108108108108
0.470588235294 | 0.106666666667
0.470588235294 | 0.105263157895
0.470588235294 | 0.103896103896
0.470588235294 | 0.102564102564
0.470588235294 | 0.101265822785
0.470588235294 | 0.1
0.470588235294 | 0.0987654320988
0.470588235294 | 0.0975609756098
0.470588235294 | 0.0963855421687
0.470588235294 | 0.0952380952381
0.470588235294 | 0.0941176470588
0.470588235294 | 0.093023255814
0.529411764706 | 0.103448275862
0.529411764706 | 0.102272727273
0.529411764706 | 0.101123595506
0.529411764706 | 0.1
0.529411764706 | 0.0989010989011
0.529411764706 | 0.0978260869565
0.529411764706 | 0.0967741935484
0.529411764706 | 0.0957446808511
0.529411764706 | 0.0947368421053
0.529411764706 | 0.09375
0.529411764706 | 0.0927835051546
0.529411764706 | 0.0918367346939
0.529411764706 | 0.0909090909091
0.529411764706 | 0.09
--------------------------------

recall and precision for query 45
0.0384615384615 | 1.0
0.0769230769231 | 1.0
0.0769230769231 | 0.666666666667
0.0769230769231 | 0.5
0.0769230769231 | 0.4
0.115384615385 | 0.5
0.153846153846 | 0.571428571429
0.192307692308 | 0.625
0.192307692308 | 0.555555555556
0.230769230769 | 0.6
0.230769230769 | 0.545454545455
0.230769230769 | 0.5
0.230769230769 | 0.461538461538
0.230769230769 | 0.428571428571
0.230769230769 | 0.4
0.230769230769 | 0.375
0.230769230769 | 0.352941176471
0.230769230769 | 0.333333333333
0.230769230769 | 0.315789473684
0.269230769231 | 0.35
0.269230769231 | 0.333333333333
0.269230769231 | 0.318181818182
0.269230769231 | 0.304347826087
0.269230769231 | 0.291666666667
0.269230769231 | 0.28
0.269230769231 | 0.269230769231
0.269230769231 | 0.259259259259
0.307692307692 | 0.285714285714
0.307692307692 | 0.275862068966
0.307692307692 | 0.266666666667
0.307692307692 | 0.258064516129
0.307692307692 | 0.25
0.346153846154 | 0.272727272727
0.346153846154 | 0.264705882353
0.384615384615 | 0.285714285714
0.384615384615 | 0.277777777778
0.384615384615 | 0.27027027027
0.384615384615 | 0.263157894737
0.384615384615 | 0.25641025641
0.384615384615 | 0.25
0.384615384615 | 0.243902439024
0.423076923077 | 0.261904761905
0.423076923077 | 0.255813953488
0.423076923077 | 0.25
0.423076923077 | 0.244444444444
0.423076923077 | 0.239130434783
0.423076923077 | 0.234042553191
0.423076923077 | 0.229166666667
0.423076923077 | 0.224489795918
0.423076923077 | 0.22
0.423076923077 | 0.21568627451
0.423076923077 | 0.211538461538
0.423076923077 | 0.207547169811
0.423076923077 | 0.203703703704
0.423076923077 | 0.2
0.461538461538 | 0.214285714286
0.461538461538 | 0.210526315789
0.461538461538 | 0.206896551724
0.461538461538 | 0.203389830508
0.461538461538 | 0.2
0.461538461538 | 0.196721311475
0.461538461538 | 0.193548387097
0.461538461538 | 0.190476190476
0.461538461538 | 0.1875
0.461538461538 | 0.184615384615
0.461538461538 | 0.181818181818
0.461538461538 | 0.179104477612
0.461538461538 | 0.176470588235
0.461538461538 | 0.173913043478
0.461538461538 | 0.171428571429
0.461538461538 | 0.169014084507
0.461538461538 | 0.166666666667
0.461538461538 | 0.164383561644
0.461538461538 | 0.162162162162
0.461538461538 | 0.16
0.461538461538 | 0.157894736842
0.461538461538 | 0.155844155844
0.461538461538 | 0.153846153846
0.461538461538 | 0.151898734177
0.461538461538 | 0.15
0.461538461538 | 0.148148148148
0.461538461538 | 0.146341463415
0.461538461538 | 0.144578313253
0.461538461538 | 0.142857142857
0.5 | 0.152941176471
0.5 | 0.151162790698
0.5 | 0.149425287356
0.5 | 0.147727272727
0.5 | 0.14606741573
0.5 | 0.144444444444
0.5 | 0.142857142857
0.5 | 0.141304347826
0.5 | 0.139784946237
0.5 | 0.13829787234
0.5 | 0.136842105263
0.5 | 0.135416666667
0.5 | 0.134020618557
0.5 | 0.132653061224
0.5 | 0.131313131313
0.5 | 0.13
--------------------------------

recall and precision for query 48
0.0 | 0.0
0.0833333333333 | 0.5
0.166666666667 | 0.666666666667
0.25 | 0.75
0.333333333333 | 0.8
0.333333333333 | 0.666666666667
0.416666666667 | 0.714285714286
0.5 | 0.75
0.5 | 0.666666666667
0.5 | 0.6
0.5 | 0.545454545455
0.5 | 0.5
0.5 | 0.461538461538
0.5 | 0.428571428571
0.583333333333 | 0.466666666667
0.666666666667 | 0.5
0.666666666667 | 0.470588235294
0.666666666667 | 0.444444444444
0.666666666667 | 0.421052631579
0.666666666667 | 0.4
0.666666666667 | 0.380952380952
0.666666666667 | 0.363636363636
0.75 | 0.391304347826
0.75 | 0.375
0.75 | 0.36
0.75 | 0.346153846154
0.75 | 0.333333333333
0.75 | 0.321428571429
0.75 | 0.310344827586
0.75 | 0.3
0.75 | 0.290322580645
0.75 | 0.28125
0.75 | 0.272727272727
0.75 | 0.264705882353
0.75 | 0.257142857143
0.75 | 0.25
0.75 | 0.243243243243
0.75 | 0.236842105263
0.75 | 0.230769230769
0.75 | 0.225
0.75 | 0.219512195122
0.75 | 0.214285714286
0.833333333333 | 0.232558139535
0.833333333333 | 0.227272727273
0.833333333333 | 0.222222222222
0.833333333333 | 0.217391304348
0.916666666667 | 0.234042553191
0.916666666667 | 0.229166666667
0.916666666667 | 0.224489795918
0.916666666667 | 0.22
0.916666666667 | 0.21568627451
0.916666666667 | 0.211538461538
0.916666666667 | 0.207547169811
0.916666666667 | 0.203703703704
0.916666666667 | 0.2
0.916666666667 | 0.196428571429
0.916666666667 | 0.19298245614
0.916666666667 | 0.189655172414
0.916666666667 | 0.186440677966
0.916666666667 | 0.183333333333
0.916666666667 | 0.180327868852
0.916666666667 | 0.177419354839
0.916666666667 | 0.174603174603
0.916666666667 | 0.171875
0.916666666667 | 0.169230769231
0.916666666667 | 0.166666666667
0.916666666667 | 0.164179104478
0.916666666667 | 0.161764705882
0.916666666667 | 0.159420289855
0.916666666667 | 0.157142857143
0.916666666667 | 0.154929577465
0.916666666667 | 0.152777777778
0.916666666667 | 0.150684931507
0.916666666667 | 0.148648648649
0.916666666667 | 0.146666666667
0.916666666667 | 0.144736842105
0.916666666667 | 0.142857142857
1.0 | 0.153846153846
1.0 | 0.151898734177
1.0 | 0.15
1.0 | 0.148148148148
1.0 | 0.146341463415
1.0 | 0.144578313253
1.0 | 0.142857142857
1.0 | 0.141176470588
1.0 | 0.139534883721
1.0 | 0.137931034483
1.0 | 0.136363636364
1.0 | 0.134831460674
1.0 | 0.133333333333
1.0 | 0.131868131868
1.0 | 0.130434782609
1.0 | 0.129032258065
1.0 | 0.127659574468
1.0 | 0.126315789474
1.0 | 0.125
1.0 | 0.123711340206
1.0 | 0.122448979592
1.0 | 0.121212121212
1.0 | 0.12
--------------------------------

recall and precision for query 49
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.125 | 0.166666666667
0.125 | 0.142857142857
0.125 | 0.125
0.125 | 0.111111111111
0.25 | 0.2
0.25 | 0.181818181818
0.25 | 0.166666666667
0.25 | 0.153846153846
0.25 | 0.142857142857
0.25 | 0.133333333333
0.25 | 0.125
0.25 | 0.117647058824
0.25 | 0.111111111111
0.25 | 0.105263157895
0.25 | 0.1
0.25 | 0.0952380952381
0.25 | 0.0909090909091
0.25 | 0.0869565217391
0.25 | 0.0833333333333
0.25 | 0.08
0.25 | 0.0769230769231
0.25 | 0.0740740740741
0.25 | 0.0714285714286
0.375 | 0.103448275862
0.375 | 0.1
0.375 | 0.0967741935484
0.375 | 0.09375
0.375 | 0.0909090909091
0.375 | 0.0882352941176
0.375 | 0.0857142857143
0.375 | 0.0833333333333
0.375 | 0.0810810810811
0.375 | 0.0789473684211
0.375 | 0.0769230769231
0.375 | 0.075
0.375 | 0.0731707317073
0.375 | 0.0714285714286
0.375 | 0.0697674418605
0.375 | 0.0681818181818
0.375 | 0.0666666666667
0.375 | 0.0652173913043
0.375 | 0.063829787234
0.375 | 0.0625
0.375 | 0.0612244897959
0.375 | 0.06
0.375 | 0.0588235294118
0.375 | 0.0576923076923
0.375 | 0.0566037735849
0.375 | 0.0555555555556
0.375 | 0.0545454545455
0.5 | 0.0714285714286
0.5 | 0.0701754385965
0.5 | 0.0689655172414
0.5 | 0.0677966101695
0.5 | 0.0666666666667
0.5 | 0.0655737704918
0.5 | 0.0645161290323
0.5 | 0.0634920634921
0.5 | 0.0625
0.5 | 0.0615384615385
0.5 | 0.0606060606061
0.5 | 0.0597014925373
0.5 | 0.0588235294118
0.5 | 0.0579710144928
0.5 | 0.0571428571429
0.5 | 0.056338028169
0.5 | 0.0555555555556
0.5 | 0.0547945205479
0.5 | 0.0540540540541
0.5 | 0.0533333333333
0.5 | 0.0526315789474
0.5 | 0.0519480519481
0.5 | 0.0512820512821
0.5 | 0.0506329113924
0.5 | 0.05
0.5 | 0.0493827160494
0.5 | 0.0487804878049
0.5 | 0.0481927710843
0.5 | 0.047619047619
0.5 | 0.0470588235294
0.5 | 0.046511627907
0.5 | 0.0459770114943
0.5 | 0.0454545454545
0.5 | 0.0449438202247
0.5 | 0.0444444444444
0.5 | 0.043956043956
0.5 | 0.0434782608696
0.5 | 0.0430107526882
0.5 | 0.0425531914894
0.5 | 0.0421052631579
0.5 | 0.0416666666667
0.5 | 0.0412371134021
0.625 | 0.0510204081633
0.625 | 0.0505050505051
0.625 | 0.05
--------------------------------

recall and precision for query 57
1.0 | 1.0
1.0 | 0.5
1.0 | 0.333333333333
1.0 | 0.25
1.0 | 0.2
1.0 | 0.166666666667
1.0 | 0.142857142857
1.0 | 0.125
1.0 | 0.111111111111
1.0 | 0.1
1.0 | 0.0909090909091
1.0 | 0.0833333333333
1.0 | 0.0769230769231
1.0 | 0.0714285714286
1.0 | 0.0666666666667
1.0 | 0.0625
1.0 | 0.0588235294118
1.0 | 0.0555555555556
1.0 | 0.0526315789474
1.0 | 0.05
1.0 | 0.047619047619
1.0 | 0.0454545454545
1.0 | 0.0434782608696
1.0 | 0.0416666666667
1.0 | 0.04
1.0 | 0.0384615384615
1.0 | 0.037037037037
1.0 | 0.0357142857143
1.0 | 0.0344827586207
1.0 | 0.0333333333333
1.0 | 0.0322580645161
1.0 | 0.03125
1.0 | 0.030303030303
1.0 | 0.0294117647059
1.0 | 0.0285714285714
1.0 | 0.0277777777778
1.0 | 0.027027027027
1.0 | 0.0263157894737
1.0 | 0.025641025641
1.0 | 0.025
1.0 | 0.0243902439024
1.0 | 0.0238095238095
1.0 | 0.0232558139535
1.0 | 0.0227272727273
1.0 | 0.0222222222222
1.0 | 0.0217391304348
1.0 | 0.0212765957447
1.0 | 0.0208333333333
1.0 | 0.0204081632653
1.0 | 0.02
1.0 | 0.0196078431373
1.0 | 0.0192307692308
1.0 | 0.0188679245283
1.0 | 0.0185185185185
1.0 | 0.0181818181818
1.0 | 0.0178571428571
1.0 | 0.0175438596491
1.0 | 0.0172413793103
1.0 | 0.0169491525424
1.0 | 0.0166666666667
1.0 | 0.016393442623
1.0 | 0.0161290322581
1.0 | 0.015873015873
1.0 | 0.015625
1.0 | 0.0153846153846
1.0 | 0.0151515151515
1.0 | 0.0149253731343
1.0 | 0.0147058823529
1.0 | 0.0144927536232
1.0 | 0.0142857142857
1.0 | 0.0140845070423
1.0 | 0.0138888888889
1.0 | 0.013698630137
1.0 | 0.0135135135135
1.0 | 0.0133333333333
1.0 | 0.0131578947368
1.0 | 0.012987012987
1.0 | 0.0128205128205
1.0 | 0.0126582278481
1.0 | 0.0125
1.0 | 0.0123456790123
1.0 | 0.0121951219512
1.0 | 0.0120481927711
1.0 | 0.0119047619048
1.0 | 0.0117647058824
1.0 | 0.0116279069767
1.0 | 0.0114942528736
1.0 | 0.0113636363636
1.0 | 0.0112359550562
1.0 | 0.0111111111111
1.0 | 0.010989010989
1.0 | 0.0108695652174
1.0 | 0.010752688172
1.0 | 0.0106382978723
1.0 | 0.0105263157895
1.0 | 0.0104166666667
1.0 | 0.0103092783505
1.0 | 0.0102040816327
1.0 | 0.010101010101
1.0 | 0.01
--------------------------------

recall and precision for query 58
0.0333333333333 | 1.0
0.0666666666667 | 1.0
0.1 | 1.0
0.1 | 0.75
0.133333333333 | 0.8
0.166666666667 | 0.833333333333
0.166666666667 | 0.714285714286
0.2 | 0.75
0.233333333333 | 0.777777777778
0.233333333333 | 0.7
0.233333333333 | 0.636363636364
0.233333333333 | 0.583333333333
0.233333333333 | 0.538461538462
0.266666666667 | 0.571428571429
0.266666666667 | 0.533333333333
0.266666666667 | 0.5
0.266666666667 | 0.470588235294
0.266666666667 | 0.444444444444
0.266666666667 | 0.421052631579
0.266666666667 | 0.4
0.266666666667 | 0.380952380952
0.3 | 0.409090909091
0.333333333333 | 0.434782608696
0.333333333333 | 0.416666666667
0.333333333333 | 0.4
0.333333333333 | 0.384615384615
0.333333333333 | 0.37037037037
0.333333333333 | 0.357142857143
0.333333333333 | 0.344827586207
0.333333333333 | 0.333333333333
0.333333333333 | 0.322580645161
0.333333333333 | 0.3125
0.333333333333 | 0.30303030303
0.333333333333 | 0.294117647059
0.333333333333 | 0.285714285714
0.333333333333 | 0.277777777778
0.333333333333 | 0.27027027027
0.333333333333 | 0.263157894737
0.366666666667 | 0.282051282051
0.366666666667 | 0.275
0.366666666667 | 0.268292682927
0.366666666667 | 0.261904761905
0.366666666667 | 0.255813953488
0.366666666667 | 0.25
0.4 | 0.266666666667
0.4 | 0.260869565217
0.4 | 0.255319148936
0.4 | 0.25
0.4 | 0.244897959184
0.4 | 0.24
0.4 | 0.235294117647
0.4 | 0.230769230769
0.4 | 0.22641509434
0.4 | 0.222222222222
0.4 | 0.218181818182
0.4 | 0.214285714286
0.4 | 0.210526315789
0.4 | 0.206896551724
0.4 | 0.203389830508
0.4 | 0.2
0.4 | 0.196721311475
0.4 | 0.193548387097
0.4 | 0.190476190476
0.4 | 0.1875
0.4 | 0.184615384615
0.4 | 0.181818181818
0.4 | 0.179104477612
0.4 | 0.176470588235
0.4 | 0.173913043478
0.4 | 0.171428571429
0.4 | 0.169014084507
0.4 | 0.166666666667
0.4 | 0.164383561644
0.4 | 0.162162162162
0.4 | 0.16
0.4 | 0.157894736842
0.4 | 0.155844155844
0.4 | 0.153846153846
0.4 | 0.151898734177
0.4 | 0.15
0.4 | 0.148148148148
0.4 | 0.146341463415
0.4 | 0.144578313253
0.4 | 0.142857142857
0.4 | 0.141176470588
0.4 | 0.139534883721
0.433333333333 | 0.149425287356
0.433333333333 | 0.147727272727
0.433333333333 | 0.14606741573
0.433333333333 | 0.144444444444
0.433333333333 | 0.142857142857
0.433333333333 | 0.141304347826
0.433333333333 | 0.139784946237
0.433333333333 | 0.13829787234
0.433333333333 | 0.136842105263
0.466666666667 | 0.145833333333
0.466666666667 | 0.144329896907
0.466666666667 | 0.142857142857
0.466666666667 | 0.141414141414
0.466666666667 | 0.14
--------------------------------

recall and precision for query 59
0.0232558139535 | 1.0
0.0232558139535 | 0.5
0.046511627907 | 0.666666666667
0.0697674418605 | 0.75
0.093023255814 | 0.8
0.116279069767 | 0.833333333333
0.139534883721 | 0.857142857143
0.139534883721 | 0.75
0.162790697674 | 0.777777777778
0.162790697674 | 0.7
0.186046511628 | 0.727272727273
0.209302325581 | 0.75
0.209302325581 | 0.692307692308
0.209302325581 | 0.642857142857
0.209302325581 | 0.6
0.232558139535 | 0.625
0.232558139535 | 0.588235294118
0.255813953488 | 0.611111111111
0.255813953488 | 0.578947368421
0.255813953488 | 0.55
0.255813953488 | 0.52380952381
0.279069767442 | 0.545454545455
0.279069767442 | 0.521739130435
0.279069767442 | 0.5
0.279069767442 | 0.48
0.279069767442 | 0.461538461538
0.279069767442 | 0.444444444444
0.279069767442 | 0.428571428571
0.279069767442 | 0.413793103448
0.279069767442 | 0.4
0.279069767442 | 0.387096774194
0.279069767442 | 0.375
0.279069767442 | 0.363636363636
0.279069767442 | 0.352941176471
0.279069767442 | 0.342857142857
0.279069767442 | 0.333333333333
0.279069767442 | 0.324324324324
0.279069767442 | 0.315789473684
0.279069767442 | 0.307692307692
0.279069767442 | 0.3
0.279069767442 | 0.292682926829
0.279069767442 | 0.285714285714
0.279069767442 | 0.279069767442
0.279069767442 | 0.272727272727
0.302325581395 | 0.288888888889
0.302325581395 | 0.282608695652
0.302325581395 | 0.276595744681
0.302325581395 | 0.270833333333
0.302325581395 | 0.265306122449
0.302325581395 | 0.26
0.302325581395 | 0.254901960784
0.302325581395 | 0.25
0.302325581395 | 0.245283018868
0.302325581395 | 0.240740740741
0.302325581395 | 0.236363636364
0.302325581395 | 0.232142857143
0.302325581395 | 0.228070175439
0.302325581395 | 0.224137931034
0.302325581395 | 0.220338983051
0.302325581395 | 0.216666666667
0.302325581395 | 0.213114754098
0.325581395349 | 0.225806451613
0.325581395349 | 0.222222222222
0.325581395349 | 0.21875
0.325581395349 | 0.215384615385
0.325581395349 | 0.212121212121
0.325581395349 | 0.208955223881
0.325581395349 | 0.205882352941
0.325581395349 | 0.202898550725
0.325581395349 | 0.2
0.325581395349 | 0.197183098592
0.325581395349 | 0.194444444444
0.325581395349 | 0.191780821918
0.348837209302 | 0.202702702703
0.348837209302 | 0.2
0.348837209302 | 0.197368421053
0.348837209302 | 0.194805194805
0.348837209302 | 0.192307692308
0.348837209302 | 0.189873417722
0.348837209302 | 0.1875
0.348837209302 | 0.185185185185
0.348837209302 | 0.182926829268
0.348837209302 | 0.180722891566
0.348837209302 | 0.178571428571
0.348837209302 | 0.176470588235
0.348837209302 | 0.174418604651
0.348837209302 | 0.172413793103
0.372093023256 | 0.181818181818
0.372093023256 | 0.179775280899
0.372093023256 | 0.177777777778
0.372093023256 | 0.175824175824
0.372093023256 | 0.173913043478
0.372093023256 | 0.172043010753
0.372093023256 | 0.170212765957
0.372093023256 | 0.168421052632
0.372093023256 | 0.166666666667
0.372093023256 | 0.164948453608
0.372093023256 | 0.163265306122
0.372093023256 | 0.161616161616
0.372093023256 | 0.16
--------------------------------

recall and precision for query 60
0.037037037037 | 1.0
0.0740740740741 | 1.0
0.111111111111 | 1.0
0.148148148148 | 1.0
0.148148148148 | 0.8
0.148148148148 | 0.666666666667
0.185185185185 | 0.714285714286
0.185185185185 | 0.625
0.222222222222 | 0.666666666667
0.259259259259 | 0.7
0.296296296296 | 0.727272727273
0.296296296296 | 0.666666666667
0.296296296296 | 0.615384615385
0.296296296296 | 0.571428571429
0.333333333333 | 0.6
0.37037037037 | 0.625
0.37037037037 | 0.588235294118
0.407407407407 | 0.611111111111
0.407407407407 | 0.578947368421
0.407407407407 | 0.55
0.407407407407 | 0.52380952381
0.407407407407 | 0.5
0.444444444444 | 0.521739130435
0.444444444444 | 0.5
0.444444444444 | 0.48
0.444444444444 | 0.461538461538
0.481481481481 | 0.481481481481
0.481481481481 | 0.464285714286
0.481481481481 | 0.448275862069
0.518518518519 | 0.466666666667
0.518518518519 | 0.451612903226
0.518518518519 | 0.4375
0.555555555556 | 0.454545454545
0.555555555556 | 0.441176470588
0.555555555556 | 0.428571428571
0.555555555556 | 0.416666666667
0.555555555556 | 0.405405405405
0.555555555556 | 0.394736842105
0.555555555556 | 0.384615384615
0.555555555556 | 0.375
0.555555555556 | 0.365853658537
0.555555555556 | 0.357142857143
0.555555555556 | 0.348837209302
0.555555555556 | 0.340909090909
0.555555555556 | 0.333333333333
0.555555555556 | 0.326086956522
0.555555555556 | 0.31914893617
0.555555555556 | 0.3125
0.555555555556 | 0.30612244898
0.555555555556 | 0.3
0.555555555556 | 0.294117647059
0.555555555556 | 0.288461538462
0.555555555556 | 0.283018867925
0.555555555556 | 0.277777777778
0.592592592593 | 0.290909090909
0.592592592593 | 0.285714285714
0.592592592593 | 0.280701754386
0.592592592593 | 0.275862068966
0.592592592593 | 0.271186440678
0.592592592593 | 0.266666666667
0.592592592593 | 0.262295081967
0.592592592593 | 0.258064516129
0.592592592593 | 0.253968253968
0.592592592593 | 0.25
0.62962962963 | 0.261538461538
0.62962962963 | 0.257575757576
0.62962962963 | 0.253731343284
0.666666666667 | 0.264705882353
0.666666666667 | 0.260869565217
0.666666666667 | 0.257142857143
0.666666666667 | 0.253521126761
0.666666666667 | 0.25
0.666666666667 | 0.246575342466
0.666666666667 | 0.243243243243
0.666666666667 | 0.24
0.666666666667 | 0.236842105263
0.666666666667 | 0.233766233766
0.666666666667 | 0.230769230769
0.666666666667 | 0.227848101266
0.666666666667 | 0.225
0.666666666667 | 0.222222222222
0.666666666667 | 0.219512195122
0.666666666667 | 0.21686746988
0.666666666667 | 0.214285714286
0.666666666667 | 0.211764705882
0.666666666667 | 0.209302325581
0.666666666667 | 0.206896551724
0.666666666667 | 0.204545454545
0.666666666667 | 0.202247191011
0.666666666667 | 0.2
0.666666666667 | 0.197802197802
0.666666666667 | 0.195652173913
0.666666666667 | 0.193548387097
0.666666666667 | 0.191489361702
0.666666666667 | 0.189473684211
0.666666666667 | 0.1875
0.666666666667 | 0.185567010309
0.666666666667 | 0.183673469388
0.666666666667 | 0.181818181818
0.666666666667 | 0.18
--------------------------------

recall and precision for query 61
0.0322580645161 | 1.0
0.0645161290323 | 1.0
0.0967741935484 | 1.0
0.129032258065 | 1.0
0.161290322581 | 1.0
0.193548387097 | 1.0
0.193548387097 | 0.857142857143
0.193548387097 | 0.75
0.193548387097 | 0.666666666667
0.225806451613 | 0.7
0.258064516129 | 0.727272727273
0.258064516129 | 0.666666666667
0.258064516129 | 0.615384615385
0.258064516129 | 0.571428571429
0.258064516129 | 0.533333333333
0.258064516129 | 0.5
0.258064516129 | 0.470588235294
0.258064516129 | 0.444444444444
