recall and precision for query 1
1.0 | 0.0263157894737
1.0 | 0.025641025641
1.0 | 0.025
1.0 | 0.0243902439024
1.0 | 0.0238095238095
1.0 | 0.0232558139535
1.0 | 0.0227272727273
1.0 | 0.0222222222222
1.0 | 0.0217391304348
1.0 | 0.0212765957447
1.0 | 0.0208333333333
1.0 | 0.0204081632653
1.0 | 0.02
1.0 | 0.0196078431373
1.0 | 0.0192307692308
1.0 | 0.0188679245283
1.0 | 0.0185185185185
1.0 | 0.0181818181818
1.0 | 0.0178571428571
1.0 | 0.0175438596491
1.0 | 0.0172413793103
1.0 | 0.0169491525424
1.0 | 0.0166666666667
1.0 | 0.016393442623
1.0 | 0.0161290322581
1.0 | 0.015873015873
1.0 | 0.015625
1.0 | 0.0153846153846
1.0 | 0.0151515151515
1.0 | 0.0149253731343
1.0 | 0.0147058823529
1.0 | 0.0144927536232
1.0 | 0.0142857142857
1.0 | 0.0140845070423
1.0 | 0.0138888888889
1.0 | 0.013698630137
1.0 | 0.0135135135135
1.0 | 0.0133333333333
1.0 | 0.0131578947368
1.0 | 0.012987012987
1.0 | 0.0128205128205
1.0 | 0.0126582278481
1.0 | 0.0125
1.0 | 0.0123456790123
1.0 | 0.0121951219512
1.0 | 0.0120481927711
1.0 | 0.0119047619048
1.0 | 0.0117647058824
1.0 | 0.0116279069767
1.0 | 0.0114942528736
1.0 | 0.0113636363636
1.0 | 0.0112359550562
1.0 | 0.0111111111111
1.0 | 0.010989010989
1.0 | 0.0108695652174
1.0 | 0.010752688172
1.0 | 0.0106382978723
1.0 | 0.0105263157895
1.0 | 0.0104166666667
1.0 | 0.0103092783505
1.0 | 0.0102040816327
1.0 | 0.010101010101
1.0 | 0.01
--------------------------------

recall and precision for query 36
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
--------------------------------

recall and precision for query 37
0.0833333333333 | 1.0
0.0833333333333 | 0.5
0.0833333333333 | 0.333333333333
0.0833333333333 | 0.25
0.0833333333333 | 0.2
0.0833333333333 | 0.166666666667
0.0833333333333 | 0.142857142857
0.0833333333333 | 0.125
0.0833333333333 | 0.111111111111
0.0833333333333 | 0.1
0.0833333333333 | 0.0909090909091
0.0833333333333 | 0.0833333333333
0.0833333333333 | 0.0769230769231
0.0833333333333 | 0.0714285714286
0.0833333333333 | 0.0666666666667
0.0833333333333 | 0.0625
0.0833333333333 | 0.0588235294118
0.0833333333333 | 0.0555555555556
0.0833333333333 | 0.0526315789474
0.0833333333333 | 0.05
0.0833333333333 | 0.047619047619
0.0833333333333 | 0.0454545454545
0.0833333333333 | 0.0434782608696
0.0833333333333 | 0.0416666666667
0.0833333333333 | 0.04
0.0833333333333 | 0.0384615384615
0.0833333333333 | 0.037037037037
0.0833333333333 | 0.0357142857143
0.0833333333333 | 0.0344827586207
0.0833333333333 | 0.0333333333333
0.0833333333333 | 0.0322580645161
0.0833333333333 | 0.03125
0.0833333333333 | 0.030303030303
0.0833333333333 | 0.0294117647059
0.0833333333333 | 0.0285714285714
0.0833333333333 | 0.0277777777778
0.0833333333333 | 0.027027027027
0.0833333333333 | 0.0263157894737
0.0833333333333 | 0.025641025641
0.0833333333333 | 0.025
0.0833333333333 | 0.0243902439024
0.0833333333333 | 0.0238095238095
0.0833333333333 | 0.0232558139535
0.0833333333333 | 0.0227272727273
0.0833333333333 | 0.0222222222222
0.0833333333333 | 0.0217391304348
0.0833333333333 | 0.0212765957447
0.0833333333333 | 0.0208333333333
0.0833333333333 | 0.0204081632653
0.0833333333333 | 0.02
0.0833333333333 | 0.0196078431373
0.0833333333333 | 0.0192307692308
0.0833333333333 | 0.0188679245283
0.0833333333333 | 0.0185185185185
0.0833333333333 | 0.0181818181818
0.0833333333333 | 0.0178571428571
0.0833333333333 | 0.0175438596491
0.0833333333333 | 0.0172413793103
0.0833333333333 | 0.0169491525424
0.0833333333333 | 0.0166666666667
0.0833333333333 | 0.016393442623
0.0833333333333 | 0.0161290322581
0.0833333333333 | 0.015873015873
0.0833333333333 | 0.015625
0.0833333333333 | 0.0153846153846
0.0833333333333 | 0.0151515151515
0.0833333333333 | 0.0149253731343
0.0833333333333 | 0.0147058823529
0.0833333333333 | 0.0144927536232
0.0833333333333 | 0.0142857142857
0.0833333333333 | 0.0140845070423
0.0833333333333 | 0.0138888888889
0.0833333333333 | 0.013698630137
0.0833333333333 | 0.0135135135135
0.0833333333333 | 0.0133333333333
0.0833333333333 | 0.0131578947368
0.0833333333333 | 0.012987012987
0.0833333333333 | 0.0128205128205
0.0833333333333 | 0.0126582278481
0.0833333333333 | 0.0125
0.0833333333333 | 0.0123456790123
0.0833333333333 | 0.0121951219512
0.0833333333333 | 0.0120481927711
0.0833333333333 | 0.0119047619048
0.0833333333333 | 0.0117647058824
0.0833333333333 | 0.0116279069767
0.0833333333333 | 0.0114942528736
0.0833333333333 | 0.0113636363636
0.0833333333333 | 0.0112359550562
0.0833333333333 | 0.0111111111111
0.0833333333333 | 0.010989010989
0.0833333333333 | 0.0108695652174
0.0833333333333 | 0.010752688172
0.0833333333333 | 0.0106382978723
0.0833333333333 | 0.0105263157895
0.0833333333333 | 0.0104166666667
0.0833333333333 | 0.0103092783505
0.0833333333333 | 0.0102040816327
0.0833333333333 | 0.010101010101
0.0833333333333 | 0.01
--------------------------------

recall and precision for query 38
0.0625 | 1.0
0.0625 | 0.5
0.0625 | 0.333333333333
0.0625 | 0.25
0.0625 | 0.2
0.0625 | 0.166666666667
0.0625 | 0.142857142857
0.0625 | 0.125
0.0625 | 0.111111111111
0.0625 | 0.1
0.0625 | 0.0909090909091
0.0625 | 0.0833333333333
0.0625 | 0.0769230769231
0.0625 | 0.0714285714286
0.0625 | 0.0666666666667
0.0625 | 0.0625
0.0625 | 0.0588235294118
0.0625 | 0.0555555555556
0.0625 | 0.0526315789474
0.0625 | 0.05
0.0625 | 0.047619047619
0.125 | 0.0909090909091
0.125 | 0.0869565217391
0.125 | 0.0833333333333
0.125 | 0.08
0.125 | 0.0769230769231
0.125 | 0.0740740740741
0.125 | 0.0714285714286
0.125 | 0.0689655172414
0.125 | 0.0666666666667
0.125 | 0.0645161290323
0.125 | 0.0625
0.125 | 0.0606060606061
0.1875 | 0.0882352941176
0.1875 | 0.0857142857143
0.1875 | 0.0833333333333
0.1875 | 0.0810810810811
0.1875 | 0.0789473684211
0.1875 | 0.0769230769231
0.1875 | 0.075
0.1875 | 0.0731707317073
0.1875 | 0.0714285714286
0.1875 | 0.0697674418605
0.1875 | 0.0681818181818
0.1875 | 0.0666666666667
0.1875 | 0.0652173913043
0.1875 | 0.063829787234
0.1875 | 0.0625
0.1875 | 0.0612244897959
0.1875 | 0.06
0.1875 | 0.0588235294118
0.1875 | 0.0576923076923
0.1875 | 0.0566037735849
0.1875 | 0.0555555555556
0.1875 | 0.0545454545455
0.1875 | 0.0535714285714
0.1875 | 0.0526315789474
0.1875 | 0.051724137931
0.1875 | 0.0508474576271
0.1875 | 0.05
0.1875 | 0.0491803278689
0.25 | 0.0645161290323
0.25 | 0.0634920634921
0.25 | 0.0625
0.25 | 0.0615384615385
0.25 | 0.0606060606061
0.25 | 0.0597014925373
0.25 | 0.0588235294118
0.25 | 0.0579710144928
0.25 | 0.0571428571429
0.25 | 0.056338028169
0.25 | 0.0555555555556
0.25 | 0.0547945205479
0.25 | 0.0540540540541
0.25 | 0.0533333333333
0.25 | 0.0526315789474
0.25 | 0.0519480519481
0.25 | 0.0512820512821
0.25 | 0.0506329113924
0.25 | 0.05
0.25 | 0.0493827160494
0.25 | 0.0487804878049
0.25 | 0.0481927710843
0.25 | 0.047619047619
0.25 | 0.0470588235294
0.25 | 0.046511627907
0.25 | 0.0459770114943
0.25 | 0.0454545454545
0.25 | 0.0449438202247
0.25 | 0.0444444444444
0.25 | 0.043956043956
0.25 | 0.0434782608696
0.25 | 0.0430107526882
0.25 | 0.0425531914894
0.25 | 0.0421052631579
0.25 | 0.0416666666667
0.25 | 0.0412371134021
0.25 | 0.0408163265306
0.25 | 0.040404040404
0.25 | 0.04
--------------------------------

recall and precision for query 39
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0833333333333 | 0.166666666667
0.0833333333333 | 0.142857142857
0.0833333333333 | 0.125
0.0833333333333 | 0.111111111111
0.0833333333333 | 0.1
0.0833333333333 | 0.0909090909091
0.0833333333333 | 0.0833333333333
0.0833333333333 | 0.0769230769231
0.0833333333333 | 0.0714285714286
0.0833333333333 | 0.0666666666667
0.0833333333333 | 0.0625
0.0833333333333 | 0.0588235294118
0.0833333333333 | 0.0555555555556
0.0833333333333 | 0.0526315789474
0.0833333333333 | 0.05
0.0833333333333 | 0.047619047619
0.0833333333333 | 0.0454545454545
0.0833333333333 | 0.0434782608696
0.0833333333333 | 0.0416666666667
0.0833333333333 | 0.04
0.0833333333333 | 0.0384615384615
0.0833333333333 | 0.037037037037
0.0833333333333 | 0.0357142857143
0.0833333333333 | 0.0344827586207
0.0833333333333 | 0.0333333333333
0.0833333333333 | 0.0322580645161
0.0833333333333 | 0.03125
0.0833333333333 | 0.030303030303
0.0833333333333 | 0.0294117647059
0.0833333333333 | 0.0285714285714
0.0833333333333 | 0.0277777777778
0.0833333333333 | 0.027027027027
0.0833333333333 | 0.0263157894737
0.0833333333333 | 0.025641025641
0.0833333333333 | 0.025
0.0833333333333 | 0.0243902439024
0.0833333333333 | 0.0238095238095
0.0833333333333 | 0.0232558139535
0.0833333333333 | 0.0227272727273
0.0833333333333 | 0.0222222222222
0.0833333333333 | 0.0217391304348
0.0833333333333 | 0.0212765957447
0.0833333333333 | 0.0208333333333
0.0833333333333 | 0.0204081632653
0.0833333333333 | 0.02
0.0833333333333 | 0.0196078431373
0.0833333333333 | 0.0192307692308
0.0833333333333 | 0.0188679245283
0.0833333333333 | 0.0185185185185
0.0833333333333 | 0.0181818181818
0.0833333333333 | 0.0178571428571
0.0833333333333 | 0.0175438596491
0.0833333333333 | 0.0172413793103
0.0833333333333 | 0.0169491525424
0.0833333333333 | 0.0166666666667
0.0833333333333 | 0.016393442623
0.0833333333333 | 0.0161290322581
0.0833333333333 | 0.015873015873
0.0833333333333 | 0.015625
0.0833333333333 | 0.0153846153846
0.0833333333333 | 0.0151515151515
0.0833333333333 | 0.0149253731343
0.0833333333333 | 0.0147058823529
0.0833333333333 | 0.0144927536232
0.0833333333333 | 0.0142857142857
0.0833333333333 | 0.0140845070423
0.0833333333333 | 0.0138888888889
0.0833333333333 | 0.013698630137
0.0833333333333 | 0.0135135135135
0.0833333333333 | 0.0133333333333
0.0833333333333 | 0.0131578947368
0.0833333333333 | 0.012987012987
0.0833333333333 | 0.0128205128205
0.0833333333333 | 0.0126582278481
0.0833333333333 | 0.0125
0.0833333333333 | 0.0123456790123
0.0833333333333 | 0.0121951219512
0.0833333333333 | 0.0120481927711
0.0833333333333 | 0.0119047619048
0.0833333333333 | 0.0117647058824
0.0833333333333 | 0.0116279069767
0.0833333333333 | 0.0114942528736
0.0833333333333 | 0.0113636363636
0.0833333333333 | 0.0112359550562
0.0833333333333 | 0.0111111111111
0.0833333333333 | 0.010989010989
0.0833333333333 | 0.0108695652174
0.0833333333333 | 0.010752688172
0.0833333333333 | 0.0106382978723
0.0833333333333 | 0.0105263157895
0.0833333333333 | 0.0104166666667
0.0833333333333 | 0.0103092783505
0.0833333333333 | 0.0102040816327
0.0833333333333 | 0.010101010101
0.0833333333333 | 0.01
--------------------------------

recall and precision for query 40
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
--------------------------------

recall and precision for query 42
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
--------------------------------

recall and precision for query 43
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0243902439024 | 0.02
0.0243902439024 | 0.0196078431373
0.0243902439024 | 0.0192307692308
0.0243902439024 | 0.0188679245283
0.0243902439024 | 0.0185185185185
0.0243902439024 | 0.0181818181818
0.0243902439024 | 0.0178571428571
0.0243902439024 | 0.0175438596491
0.0243902439024 | 0.0172413793103
0.0243902439024 | 0.0169491525424
0.0243902439024 | 0.0166666666667
0.0243902439024 | 0.016393442623
0.0243902439024 | 0.0161290322581
0.0487804878049 | 0.031746031746
0.0487804878049 | 0.03125
0.0487804878049 | 0.0307692307692
0.0487804878049 | 0.030303030303
0.0487804878049 | 0.0298507462687
0.0487804878049 | 0.0294117647059
0.0487804878049 | 0.0289855072464
0.0487804878049 | 0.0285714285714
0.0487804878049 | 0.0281690140845
0.0487804878049 | 0.0277777777778
0.0487804878049 | 0.027397260274
0.0487804878049 | 0.027027027027
0.0487804878049 | 0.0266666666667
0.0487804878049 | 0.0263157894737
0.0487804878049 | 0.025974025974
0.0487804878049 | 0.025641025641
0.0487804878049 | 0.0253164556962
0.0487804878049 | 0.025
0.0487804878049 | 0.0246913580247
0.0487804878049 | 0.0243902439024
0.0487804878049 | 0.0240963855422
0.0487804878049 | 0.0238095238095
0.0487804878049 | 0.0235294117647
0.0487804878049 | 0.0232558139535
0.0487804878049 | 0.0229885057471
0.0487804878049 | 0.0227272727273
0.0487804878049 | 0.0224719101124
0.0487804878049 | 0.0222222222222
0.0487804878049 | 0.021978021978
0.0487804878049 | 0.0217391304348
0.0487804878049 | 0.0215053763441
0.0487804878049 | 0.0212765957447
0.0487804878049 | 0.0210526315789
0.0487804878049 | 0.0208333333333
0.0731707317073 | 0.0309278350515
0.0731707317073 | 0.030612244898
0.0731707317073 | 0.030303030303
0.0731707317073 | 0.03
--------------------------------

recall and precision for query 44
0.0588235294118 | 1.0
0.0588235294118 | 0.5
0.0588235294118 | 0.333333333333
0.0588235294118 | 0.25
0.0588235294118 | 0.2
0.0588235294118 | 0.166666666667
0.117647058824 | 0.285714285714
0.117647058824 | 0.25
0.117647058824 | 0.222222222222
0.117647058824 | 0.2
0.117647058824 | 0.181818181818
0.117647058824 | 0.166666666667
0.117647058824 | 0.153846153846
0.117647058824 | 0.142857142857
0.117647058824 | 0.133333333333
0.117647058824 | 0.125
0.117647058824 | 0.117647058824
0.117647058824 | 0.111111111111
0.117647058824 | 0.105263157895
0.117647058824 | 0.1
0.117647058824 | 0.0952380952381
0.117647058824 | 0.0909090909091
0.117647058824 | 0.0869565217391
0.117647058824 | 0.0833333333333
0.117647058824 | 0.08
0.117647058824 | 0.0769230769231
0.117647058824 | 0.0740740740741
0.117647058824 | 0.0714285714286
0.117647058824 | 0.0689655172414
0.117647058824 | 0.0666666666667
0.117647058824 | 0.0645161290323
0.117647058824 | 0.0625
0.117647058824 | 0.0606060606061
0.117647058824 | 0.0588235294118
0.117647058824 | 0.0571428571429
0.117647058824 | 0.0555555555556
0.117647058824 | 0.0540540540541
0.117647058824 | 0.0526315789474
0.117647058824 | 0.0512820512821
0.117647058824 | 0.05
0.117647058824 | 0.0487804878049
0.117647058824 | 0.047619047619
0.117647058824 | 0.046511627907
0.117647058824 | 0.0454545454545
0.117647058824 | 0.0444444444444
0.117647058824 | 0.0434782608696
0.117647058824 | 0.0425531914894
0.117647058824 | 0.0416666666667
0.117647058824 | 0.0408163265306
0.117647058824 | 0.04
0.117647058824 | 0.0392156862745
0.117647058824 | 0.0384615384615
0.117647058824 | 0.0377358490566
0.117647058824 | 0.037037037037
0.176470588235 | 0.0545454545455
0.176470588235 | 0.0535714285714
0.176470588235 | 0.0526315789474
0.176470588235 | 0.051724137931
0.176470588235 | 0.0508474576271
0.176470588235 | 0.05
0.176470588235 | 0.0491803278689
0.176470588235 | 0.0483870967742
0.176470588235 | 0.047619047619
0.176470588235 | 0.046875
0.176470588235 | 0.0461538461538
0.176470588235 | 0.0454545454545
0.176470588235 | 0.044776119403
0.176470588235 | 0.0441176470588
0.176470588235 | 0.0434782608696
0.176470588235 | 0.0428571428571
0.176470588235 | 0.0422535211268
0.176470588235 | 0.0416666666667
0.176470588235 | 0.041095890411
0.176470588235 | 0.0405405405405
0.176470588235 | 0.04
0.176470588235 | 0.0394736842105
0.176470588235 | 0.038961038961
0.176470588235 | 0.0384615384615
0.176470588235 | 0.0379746835443
0.176470588235 | 0.0375
0.176470588235 | 0.037037037037
0.176470588235 | 0.0365853658537
0.176470588235 | 0.0361445783133
0.176470588235 | 0.0357142857143
0.176470588235 | 0.0352941176471
0.176470588235 | 0.0348837209302
0.176470588235 | 0.0344827586207
0.176470588235 | 0.0340909090909
0.176470588235 | 0.0337078651685
0.235294117647 | 0.0444444444444
0.235294117647 | 0.043956043956
0.235294117647 | 0.0434782608696
0.235294117647 | 0.0430107526882
0.235294117647 | 0.0425531914894
0.235294117647 | 0.0421052631579
0.235294117647 | 0.0416666666667
0.235294117647 | 0.0412371134021
0.235294117647 | 0.0408163265306
0.235294117647 | 0.040404040404
0.235294117647 | 0.04
--------------------------------

recall and precision for query 45
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0384615384615 | 0.037037037037
0.0384615384615 | 0.0357142857143
0.0384615384615 | 0.0344827586207
0.0384615384615 | 0.0333333333333
0.0384615384615 | 0.0322580645161
0.0384615384615 | 0.03125
0.0384615384615 | 0.030303030303
0.0384615384615 | 0.0294117647059
0.0384615384615 | 0.0285714285714
0.0769230769231 | 0.0555555555556
0.0769230769231 | 0.0540540540541
0.0769230769231 | 0.0526315789474
0.0769230769231 | 0.0512820512821
0.0769230769231 | 0.05
0.0769230769231 | 0.0487804878049
0.0769230769231 | 0.047619047619
0.0769230769231 | 0.046511627907
0.0769230769231 | 0.0454545454545
0.0769230769231 | 0.0444444444444
0.0769230769231 | 0.0434782608696
0.0769230769231 | 0.0425531914894
0.0769230769231 | 0.0416666666667
0.0769230769231 | 0.0408163265306
0.0769230769231 | 0.04
0.0769230769231 | 0.0392156862745
0.0769230769231 | 0.0384615384615
0.0769230769231 | 0.0377358490566
0.0769230769231 | 0.037037037037
0.0769230769231 | 0.0363636363636
0.0769230769231 | 0.0357142857143
0.0769230769231 | 0.0350877192982
0.0769230769231 | 0.0344827586207
0.0769230769231 | 0.0338983050847
0.0769230769231 | 0.0333333333333
0.0769230769231 | 0.0327868852459
0.0769230769231 | 0.0322580645161
0.0769230769231 | 0.031746031746
0.0769230769231 | 0.03125
0.0769230769231 | 0.0307692307692
0.0769230769231 | 0.030303030303
0.0769230769231 | 0.0298507462687
0.0769230769231 | 0.0294117647059
0.0769230769231 | 0.0289855072464
0.0769230769231 | 0.0285714285714
0.0769230769231 | 0.0281690140845
0.0769230769231 | 0.0277777777778
0.0769230769231 | 0.027397260274
0.0769230769231 | 0.027027027027
0.0769230769231 | 0.0266666666667
0.0769230769231 | 0.0263157894737
0.0769230769231 | 0.025974025974
0.0769230769231 | 0.025641025641
0.0769230769231 | 0.0253164556962
0.0769230769231 | 0.025
0.0769230769231 | 0.0246913580247
0.0769230769231 | 0.0243902439024
0.0769230769231 | 0.0240963855422
0.0769230769231 | 0.0238095238095
0.0769230769231 | 0.0235294117647
0.0769230769231 | 0.0232558139535
0.0769230769231 | 0.0229885057471
0.0769230769231 | 0.0227272727273
0.0769230769231 | 0.0224719101124
0.0769230769231 | 0.0222222222222
0.0769230769231 | 0.021978021978
0.0769230769231 | 0.0217391304348
0.0769230769231 | 0.0215053763441
0.0769230769231 | 0.0212765957447
0.0769230769231 | 0.0210526315789
0.0769230769231 | 0.0208333333333
0.0769230769231 | 0.020618556701
0.0769230769231 | 0.0204081632653
0.0769230769231 | 0.020202020202
0.0769230769231 | 0.02
--------------------------------

recall and precision for query 48
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
