recall and precision for query 1
0.526315789474 | 0.4
0.526315789474 | 0.384615384615
0.526315789474 | 0.37037037037
0.526315789474 | 0.357142857143
0.526315789474 | 0.344827586207
0.526315789474 | 0.333333333333
0.526315789474 | 0.322580645161
0.526315789474 | 0.3125
0.526315789474 | 0.30303030303
0.526315789474 | 0.294117647059
0.526315789474 | 0.285714285714
0.526315789474 | 0.277777777778
0.526315789474 | 0.27027027027
0.526315789474 | 0.263157894737
0.526315789474 | 0.25641025641
0.526315789474 | 0.25
0.526315789474 | 0.243902439024
0.526315789474 | 0.238095238095
0.526315789474 | 0.232558139535
0.526315789474 | 0.227272727273
0.526315789474 | 0.222222222222
0.526315789474 | 0.217391304348
0.526315789474 | 0.212765957447
0.526315789474 | 0.208333333333
0.526315789474 | 0.204081632653
0.526315789474 | 0.2
0.526315789474 | 0.196078431373
0.526315789474 | 0.192307692308
0.526315789474 | 0.188679245283
0.526315789474 | 0.185185185185
0.526315789474 | 0.181818181818
0.526315789474 | 0.178571428571
0.526315789474 | 0.175438596491
0.526315789474 | 0.172413793103
0.526315789474 | 0.169491525424
0.526315789474 | 0.166666666667
0.526315789474 | 0.16393442623
0.526315789474 | 0.161290322581
0.526315789474 | 0.15873015873
0.526315789474 | 0.15625
0.526315789474 | 0.153846153846
0.526315789474 | 0.151515151515
0.526315789474 | 0.149253731343
0.526315789474 | 0.147058823529
0.578947368421 | 0.159420289855
0.578947368421 | 0.157142857143
0.578947368421 | 0.154929577465
0.578947368421 | 0.152777777778
0.578947368421 | 0.150684931507
0.578947368421 | 0.148648648649
0.578947368421 | 0.146666666667
0.578947368421 | 0.144736842105
0.578947368421 | 0.142857142857
0.578947368421 | 0.141025641026
0.578947368421 | 0.139240506329
0.578947368421 | 0.1375
0.578947368421 | 0.135802469136
0.578947368421 | 0.134146341463
0.578947368421 | 0.132530120482
0.578947368421 | 0.130952380952
0.578947368421 | 0.129411764706
0.578947368421 | 0.127906976744
0.578947368421 | 0.126436781609
0.578947368421 | 0.125
0.578947368421 | 0.123595505618
0.578947368421 | 0.122222222222
0.578947368421 | 0.120879120879
0.578947368421 | 0.119565217391
0.578947368421 | 0.118279569892
0.578947368421 | 0.117021276596
0.578947368421 | 0.115789473684
0.578947368421 | 0.114583333333
0.578947368421 | 0.113402061856
0.578947368421 | 0.112244897959
0.578947368421 | 0.111111111111
0.578947368421 | 0.11
--------------------------------

recall and precision for query 30
0.25 | 1.0
0.25 | 0.5
0.25 | 0.333333333333
0.25 | 0.25
0.25 | 0.2
0.25 | 0.166666666667
0.25 | 0.142857142857
0.25 | 0.125
0.5 | 0.222222222222
0.5 | 0.2
0.5 | 0.181818181818
0.5 | 0.166666666667
0.5 | 0.153846153846
0.5 | 0.142857142857
0.5 | 0.133333333333
0.5 | 0.125
0.5 | 0.117647058824
0.5 | 0.111111111111
0.5 | 0.105263157895
0.5 | 0.1
0.5 | 0.0952380952381
0.5 | 0.0909090909091
0.5 | 0.0869565217391
0.5 | 0.0833333333333
0.5 | 0.08
0.5 | 0.0769230769231
0.5 | 0.0740740740741
0.5 | 0.0714285714286
0.5 | 0.0689655172414
0.5 | 0.0666666666667
0.5 | 0.0645161290323
0.5 | 0.0625
0.5 | 0.0606060606061
0.5 | 0.0588235294118
0.5 | 0.0571428571429
0.5 | 0.0555555555556
0.5 | 0.0540540540541
0.5 | 0.0526315789474
0.5 | 0.0512820512821
0.5 | 0.05
0.5 | 0.0487804878049
0.5 | 0.047619047619
0.5 | 0.046511627907
0.5 | 0.0454545454545
0.5 | 0.0444444444444
0.5 | 0.0434782608696
0.5 | 0.0425531914894
0.5 | 0.0416666666667
0.5 | 0.0408163265306
0.5 | 0.04
0.5 | 0.0392156862745
0.5 | 0.0384615384615
0.5 | 0.0377358490566
0.5 | 0.037037037037
0.5 | 0.0363636363636
0.5 | 0.0357142857143
0.5 | 0.0350877192982
0.5 | 0.0344827586207
0.5 | 0.0338983050847
0.5 | 0.0333333333333
0.5 | 0.0327868852459
0.5 | 0.0322580645161
0.5 | 0.031746031746
0.5 | 0.03125
0.5 | 0.0307692307692
0.5 | 0.030303030303
0.5 | 0.0298507462687
0.5 | 0.0294117647059
0.5 | 0.0289855072464
0.5 | 0.0285714285714
0.5 | 0.0281690140845
0.5 | 0.0277777777778
0.5 | 0.027397260274
0.5 | 0.027027027027
0.5 | 0.0266666666667
0.5 | 0.0263157894737
0.5 | 0.025974025974
0.5 | 0.025641025641
0.5 | 0.0253164556962
0.5 | 0.025
0.5 | 0.0246913580247
0.5 | 0.0243902439024
0.5 | 0.0240963855422
0.5 | 0.0238095238095
0.5 | 0.0235294117647
0.5 | 0.0232558139535
0.5 | 0.0229885057471
0.5 | 0.0227272727273
0.5 | 0.0224719101124
0.5 | 0.0222222222222
0.5 | 0.021978021978
0.5 | 0.0217391304348
0.5 | 0.0215053763441
0.5 | 0.0212765957447
0.5 | 0.0210526315789
0.5 | 0.0208333333333
0.5 | 0.020618556701
0.5 | 0.0204081632653
0.5 | 0.020202020202
0.5 | 0.02
--------------------------------

recall and precision for query 31
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.5 | 0.166666666667
0.5 | 0.142857142857
0.5 | 0.125
0.5 | 0.111111111111
0.5 | 0.1
0.5 | 0.0909090909091
0.5 | 0.0833333333333
0.5 | 0.0769230769231
0.5 | 0.0714285714286
0.5 | 0.0666666666667
0.5 | 0.0625
0.5 | 0.0588235294118
0.5 | 0.0555555555556
0.5 | 0.0526315789474
0.5 | 0.05
0.5 | 0.047619047619
0.5 | 0.0454545454545
0.5 | 0.0434782608696
0.5 | 0.0416666666667
0.5 | 0.04
0.5 | 0.0384615384615
0.5 | 0.037037037037
0.5 | 0.0357142857143
0.5 | 0.0344827586207
0.5 | 0.0333333333333
0.5 | 0.0322580645161
0.5 | 0.03125
0.5 | 0.030303030303
0.5 | 0.0294117647059
0.5 | 0.0285714285714
0.5 | 0.0277777777778
0.5 | 0.027027027027
0.5 | 0.0263157894737
0.5 | 0.025641025641
0.5 | 0.025
0.5 | 0.0243902439024
0.5 | 0.0238095238095
0.5 | 0.0232558139535
0.5 | 0.0227272727273
0.5 | 0.0222222222222
0.5 | 0.0217391304348
0.5 | 0.0212765957447
0.5 | 0.0208333333333
0.5 | 0.0204081632653
0.5 | 0.02
1.0 | 0.0392156862745
1.0 | 0.0384615384615
1.0 | 0.0377358490566
1.0 | 0.037037037037
1.0 | 0.0363636363636
1.0 | 0.0357142857143
1.0 | 0.0350877192982
1.0 | 0.0344827586207
1.0 | 0.0338983050847
1.0 | 0.0333333333333
1.0 | 0.0327868852459
1.0 | 0.0322580645161
1.0 | 0.031746031746
1.0 | 0.03125
1.0 | 0.0307692307692
1.0 | 0.030303030303
1.0 | 0.0298507462687
1.0 | 0.0294117647059
1.0 | 0.0289855072464
1.0 | 0.0285714285714
1.0 | 0.0281690140845
1.0 | 0.0277777777778
1.0 | 0.027397260274
1.0 | 0.027027027027
1.0 | 0.0266666666667
1.0 | 0.0263157894737
1.0 | 0.025974025974
1.0 | 0.025641025641
1.0 | 0.0253164556962
1.0 | 0.025
1.0 | 0.0246913580247
1.0 | 0.0243902439024
1.0 | 0.0240963855422
1.0 | 0.0238095238095
1.0 | 0.0235294117647
1.0 | 0.0232558139535
1.0 | 0.0229885057471
1.0 | 0.0227272727273
1.0 | 0.0224719101124
1.0 | 0.0222222222222
1.0 | 0.021978021978
1.0 | 0.0217391304348
1.0 | 0.0215053763441
1.0 | 0.0212765957447
1.0 | 0.0210526315789
1.0 | 0.0208333333333
1.0 | 0.020618556701
1.0 | 0.0204081632653
1.0 | 0.020202020202
1.0 | 0.02
--------------------------------

recall and precision for query 32
0.333333333333 | 1.0
0.333333333333 | 0.5
0.333333333333 | 0.333333333333
0.666666666667 | 0.5
0.666666666667 | 0.4
0.666666666667 | 0.333333333333
0.666666666667 | 0.285714285714
0.666666666667 | 0.25
0.666666666667 | 0.222222222222
0.666666666667 | 0.2
0.666666666667 | 0.181818181818
0.666666666667 | 0.166666666667
0.666666666667 | 0.153846153846
0.666666666667 | 0.142857142857
0.666666666667 | 0.133333333333
0.666666666667 | 0.125
0.666666666667 | 0.117647058824
0.666666666667 | 0.111111111111
0.666666666667 | 0.105263157895
0.666666666667 | 0.1
0.666666666667 | 0.0952380952381
0.666666666667 | 0.0909090909091
0.666666666667 | 0.0869565217391
0.666666666667 | 0.0833333333333
0.666666666667 | 0.08
0.666666666667 | 0.0769230769231
0.666666666667 | 0.0740740740741
0.666666666667 | 0.0714285714286
0.666666666667 | 0.0689655172414
0.666666666667 | 0.0666666666667
0.666666666667 | 0.0645161290323
0.666666666667 | 0.0625
0.666666666667 | 0.0606060606061
0.666666666667 | 0.0588235294118
0.666666666667 | 0.0571428571429
0.666666666667 | 0.0555555555556
0.666666666667 | 0.0540540540541
0.666666666667 | 0.0526315789474
0.666666666667 | 0.0512820512821
0.666666666667 | 0.05
0.666666666667 | 0.0487804878049
0.666666666667 | 0.047619047619
0.666666666667 | 0.046511627907
0.666666666667 | 0.0454545454545
0.666666666667 | 0.0444444444444
0.666666666667 | 0.0434782608696
0.666666666667 | 0.0425531914894
0.666666666667 | 0.0416666666667
0.666666666667 | 0.0408163265306
0.666666666667 | 0.04
0.666666666667 | 0.0392156862745
0.666666666667 | 0.0384615384615
0.666666666667 | 0.0377358490566
0.666666666667 | 0.037037037037
0.666666666667 | 0.0363636363636
0.666666666667 | 0.0357142857143
0.666666666667 | 0.0350877192982
0.666666666667 | 0.0344827586207
0.666666666667 | 0.0338983050847
0.666666666667 | 0.0333333333333
0.666666666667 | 0.0327868852459
0.666666666667 | 0.0322580645161
0.666666666667 | 0.031746031746
0.666666666667 | 0.03125
0.666666666667 | 0.0307692307692
0.666666666667 | 0.030303030303
0.666666666667 | 0.0298507462687
0.666666666667 | 0.0294117647059
0.666666666667 | 0.0289855072464
0.666666666667 | 0.0285714285714
0.666666666667 | 0.0281690140845
0.666666666667 | 0.0277777777778
0.666666666667 | 0.027397260274
0.666666666667 | 0.027027027027
0.666666666667 | 0.0266666666667
0.666666666667 | 0.0263157894737
0.666666666667 | 0.025974025974
0.666666666667 | 0.025641025641
0.666666666667 | 0.0253164556962
0.666666666667 | 0.025
0.666666666667 | 0.0246913580247
0.666666666667 | 0.0243902439024
0.666666666667 | 0.0240963855422
0.666666666667 | 0.0238095238095
0.666666666667 | 0.0235294117647
0.666666666667 | 0.0232558139535
0.666666666667 | 0.0229885057471
0.666666666667 | 0.0227272727273
0.666666666667 | 0.0224719101124
0.666666666667 | 0.0222222222222
0.666666666667 | 0.021978021978
0.666666666667 | 0.0217391304348
0.666666666667 | 0.0215053763441
0.666666666667 | 0.0212765957447
0.666666666667 | 0.0210526315789
0.666666666667 | 0.0208333333333
0.666666666667 | 0.020618556701
0.666666666667 | 0.0204081632653
0.666666666667 | 0.020202020202
0.666666666667 | 0.02
--------------------------------

recall and precision for query 33
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
1.0 | 0.037037037037
1.0 | 0.0357142857143
1.0 | 0.0344827586207
1.0 | 0.0333333333333
1.0 | 0.0322580645161
1.0 | 0.03125
1.0 | 0.030303030303
1.0 | 0.0294117647059
1.0 | 0.0285714285714
1.0 | 0.0277777777778
1.0 | 0.027027027027
1.0 | 0.0263157894737
1.0 | 0.025641025641
1.0 | 0.025
1.0 | 0.0243902439024
1.0 | 0.0238095238095
1.0 | 0.0232558139535
1.0 | 0.0227272727273
1.0 | 0.0222222222222
1.0 | 0.0217391304348
1.0 | 0.0212765957447
1.0 | 0.0208333333333
1.0 | 0.0204081632653
1.0 | 0.02
1.0 | 0.0196078431373
1.0 | 0.0192307692308
1.0 | 0.0188679245283
1.0 | 0.0185185185185
1.0 | 0.0181818181818
1.0 | 0.0178571428571
1.0 | 0.0175438596491
1.0 | 0.0172413793103
1.0 | 0.0169491525424
1.0 | 0.0166666666667
1.0 | 0.016393442623
1.0 | 0.0161290322581
1.0 | 0.015873015873
1.0 | 0.015625
1.0 | 0.0153846153846
1.0 | 0.0151515151515
1.0 | 0.0149253731343
1.0 | 0.0147058823529
1.0 | 0.0144927536232
1.0 | 0.0142857142857
1.0 | 0.0140845070423
1.0 | 0.0138888888889
1.0 | 0.013698630137
1.0 | 0.0135135135135
1.0 | 0.0133333333333
1.0 | 0.0131578947368
1.0 | 0.012987012987
1.0 | 0.0128205128205
1.0 | 0.0126582278481
1.0 | 0.0125
1.0 | 0.0123456790123
1.0 | 0.0121951219512
1.0 | 0.0120481927711
1.0 | 0.0119047619048
1.0 | 0.0117647058824
1.0 | 0.0116279069767
1.0 | 0.0114942528736
1.0 | 0.0113636363636
1.0 | 0.0112359550562
1.0 | 0.0111111111111
1.0 | 0.010989010989
1.0 | 0.0108695652174
1.0 | 0.010752688172
1.0 | 0.0106382978723
1.0 | 0.0105263157895
1.0 | 0.0104166666667
1.0 | 0.0103092783505
1.0 | 0.0102040816327
1.0 | 0.010101010101
1.0 | 0.01
--------------------------------

recall and precision for query 36
0.0 | 0.0
0.05 | 0.5
0.05 | 0.333333333333
0.05 | 0.25
0.1 | 0.4
0.1 | 0.333333333333
0.15 | 0.428571428571
0.15 | 0.375
0.2 | 0.444444444444
0.25 | 0.5
0.3 | 0.545454545455
0.3 | 0.5
0.35 | 0.538461538462
0.4 | 0.571428571429
0.4 | 0.533333333333
0.4 | 0.5
0.45 | 0.529411764706
0.5 | 0.555555555556
0.55 | 0.578947368421
0.6 | 0.6
0.6 | 0.571428571429
0.6 | 0.545454545455
0.6 | 0.521739130435
0.6 | 0.5
0.6 | 0.48
0.65 | 0.5
0.65 | 0.481481481481
0.65 | 0.464285714286
0.7 | 0.48275862069
0.7 | 0.466666666667
0.7 | 0.451612903226
0.7 | 0.4375
0.7 | 0.424242424242
0.7 | 0.411764705882
0.75 | 0.428571428571
0.75 | 0.416666666667
0.75 | 0.405405405405
0.75 | 0.394736842105
0.75 | 0.384615384615
0.75 | 0.375
0.75 | 0.365853658537
0.75 | 0.357142857143
0.75 | 0.348837209302
0.75 | 0.340909090909
0.75 | 0.333333333333
0.75 | 0.326086956522
0.75 | 0.31914893617
0.75 | 0.3125
0.75 | 0.30612244898
0.75 | 0.3
0.75 | 0.294117647059
0.75 | 0.288461538462
0.75 | 0.283018867925
0.8 | 0.296296296296
0.8 | 0.290909090909
0.8 | 0.285714285714
0.8 | 0.280701754386
0.8 | 0.275862068966
0.8 | 0.271186440678
0.8 | 0.266666666667
0.8 | 0.262295081967
0.8 | 0.258064516129
0.8 | 0.253968253968
0.8 | 0.25
0.8 | 0.246153846154
0.8 | 0.242424242424
0.8 | 0.238805970149
0.8 | 0.235294117647
0.8 | 0.231884057971
0.8 | 0.228571428571
0.8 | 0.225352112676
0.8 | 0.222222222222
0.8 | 0.219178082192
0.8 | 0.216216216216
0.8 | 0.213333333333
0.8 | 0.210526315789
0.8 | 0.207792207792
0.8 | 0.205128205128
0.8 | 0.20253164557
0.8 | 0.2
0.8 | 0.197530864198
0.8 | 0.19512195122
0.8 | 0.192771084337
0.8 | 0.190476190476
0.8 | 0.188235294118
0.8 | 0.186046511628
0.8 | 0.183908045977
0.8 | 0.181818181818
0.8 | 0.179775280899
0.8 | 0.177777777778
0.8 | 0.175824175824
0.8 | 0.173913043478
0.8 | 0.172043010753
0.8 | 0.170212765957
0.8 | 0.168421052632
0.8 | 0.166666666667
0.8 | 0.164948453608
0.8 | 0.163265306122
0.8 | 0.161616161616
0.8 | 0.16
--------------------------------

recall and precision for query 37
0.0833333333333 | 1.0
0.0833333333333 | 0.5
0.166666666667 | 0.666666666667
0.166666666667 | 0.5
0.166666666667 | 0.4
0.166666666667 | 0.333333333333
0.166666666667 | 0.285714285714
0.166666666667 | 0.25
0.166666666667 | 0.222222222222
0.166666666667 | 0.2
0.166666666667 | 0.181818181818
0.166666666667 | 0.166666666667
0.166666666667 | 0.153846153846
0.166666666667 | 0.142857142857
0.166666666667 | 0.133333333333
0.166666666667 | 0.125
0.166666666667 | 0.117647058824
0.166666666667 | 0.111111111111
0.166666666667 | 0.105263157895
0.166666666667 | 0.1
0.166666666667 | 0.0952380952381
0.166666666667 | 0.0909090909091
0.166666666667 | 0.0869565217391
0.166666666667 | 0.0833333333333
0.166666666667 | 0.08
0.166666666667 | 0.0769230769231
0.166666666667 | 0.0740740740741
0.166666666667 | 0.0714285714286
0.166666666667 | 0.0689655172414
0.166666666667 | 0.0666666666667
0.166666666667 | 0.0645161290323
0.166666666667 | 0.0625
0.166666666667 | 0.0606060606061
0.166666666667 | 0.0588235294118
0.166666666667 | 0.0571428571429
0.166666666667 | 0.0555555555556
0.166666666667 | 0.0540540540541
0.25 | 0.0789473684211
0.25 | 0.0769230769231
0.25 | 0.075
0.25 | 0.0731707317073
0.25 | 0.0714285714286
0.25 | 0.0697674418605
0.25 | 0.0681818181818
0.25 | 0.0666666666667
0.333333333333 | 0.0869565217391
0.333333333333 | 0.0851063829787
0.333333333333 | 0.0833333333333
0.333333333333 | 0.0816326530612
0.333333333333 | 0.08
0.333333333333 | 0.078431372549
0.333333333333 | 0.0769230769231
0.333333333333 | 0.0754716981132
0.333333333333 | 0.0740740740741
0.333333333333 | 0.0727272727273
0.333333333333 | 0.0714285714286
0.333333333333 | 0.0701754385965
0.333333333333 | 0.0689655172414
0.333333333333 | 0.0677966101695
0.333333333333 | 0.0666666666667
0.333333333333 | 0.0655737704918
0.333333333333 | 0.0645161290323
0.333333333333 | 0.0634920634921
0.333333333333 | 0.0625
0.333333333333 | 0.0615384615385
0.333333333333 | 0.0606060606061
0.333333333333 | 0.0597014925373
0.333333333333 | 0.0588235294118
0.333333333333 | 0.0579710144928
0.333333333333 | 0.0571428571429
0.333333333333 | 0.056338028169
0.333333333333 | 0.0555555555556
0.333333333333 | 0.0547945205479
0.333333333333 | 0.0540540540541
0.333333333333 | 0.0533333333333
0.333333333333 | 0.0526315789474
0.333333333333 | 0.0519480519481
0.333333333333 | 0.0512820512821
0.333333333333 | 0.0506329113924
0.333333333333 | 0.05
0.333333333333 | 0.0493827160494
0.333333333333 | 0.0487804878049
0.333333333333 | 0.0481927710843
0.333333333333 | 0.047619047619
0.333333333333 | 0.0470588235294
0.333333333333 | 0.046511627907
0.333333333333 | 0.0459770114943
0.333333333333 | 0.0454545454545
0.333333333333 | 0.0449438202247
0.333333333333 | 0.0444444444444
0.333333333333 | 0.043956043956
0.416666666667 | 0.054347826087
0.416666666667 | 0.0537634408602
0.416666666667 | 0.0531914893617
0.416666666667 | 0.0526315789474
0.416666666667 | 0.0520833333333
0.416666666667 | 0.0515463917526
0.416666666667 | 0.0510204081633
0.416666666667 | 0.0505050505051
0.416666666667 | 0.05
--------------------------------

recall and precision for query 38
0.0 | 0.0
0.0 | 0.0
0.0625 | 0.333333333333
0.0625 | 0.25
0.0625 | 0.2
0.0625 | 0.166666666667
0.0625 | 0.142857142857
0.0625 | 0.125
0.0625 | 0.111111111111
0.0625 | 0.1
0.0625 | 0.0909090909091
0.0625 | 0.0833333333333
0.0625 | 0.0769230769231
0.0625 | 0.0714285714286
0.0625 | 0.0666666666667
0.0625 | 0.0625
0.0625 | 0.0588235294118
0.0625 | 0.0555555555556
0.0625 | 0.0526315789474
0.0625 | 0.05
0.0625 | 0.047619047619
0.0625 | 0.0454545454545
0.0625 | 0.0434782608696
0.0625 | 0.0416666666667
0.0625 | 0.04
0.125 | 0.0769230769231
0.1875 | 0.111111111111
0.1875 | 0.107142857143
0.1875 | 0.103448275862
0.1875 | 0.1
0.25 | 0.129032258065
0.25 | 0.125
0.25 | 0.121212121212
0.25 | 0.117647058824
0.25 | 0.114285714286
0.25 | 0.111111111111
0.3125 | 0.135135135135
0.3125 | 0.131578947368
0.3125 | 0.128205128205
0.3125 | 0.125
0.3125 | 0.121951219512
0.3125 | 0.119047619048
0.3125 | 0.116279069767
0.3125 | 0.113636363636
0.3125 | 0.111111111111
0.3125 | 0.108695652174
0.3125 | 0.106382978723
0.3125 | 0.104166666667
0.3125 | 0.102040816327
0.3125 | 0.1
0.3125 | 0.0980392156863
0.3125 | 0.0961538461538
0.3125 | 0.0943396226415
0.3125 | 0.0925925925926
0.3125 | 0.0909090909091
0.3125 | 0.0892857142857
0.3125 | 0.0877192982456
0.3125 | 0.0862068965517
0.3125 | 0.0847457627119
0.3125 | 0.0833333333333
0.3125 | 0.0819672131148
0.3125 | 0.0806451612903
0.3125 | 0.0793650793651
0.3125 | 0.078125
0.3125 | 0.0769230769231
0.3125 | 0.0757575757576
0.3125 | 0.0746268656716
0.3125 | 0.0735294117647
0.3125 | 0.0724637681159
0.3125 | 0.0714285714286
0.3125 | 0.0704225352113
0.3125 | 0.0694444444444
0.3125 | 0.0684931506849
0.3125 | 0.0675675675676
0.3125 | 0.0666666666667
0.3125 | 0.0657894736842
0.3125 | 0.0649350649351
0.3125 | 0.0641025641026
0.3125 | 0.0632911392405
0.3125 | 0.0625
0.3125 | 0.0617283950617
0.3125 | 0.0609756097561
0.3125 | 0.0602409638554
0.3125 | 0.0595238095238
0.3125 | 0.0588235294118
0.3125 | 0.0581395348837
0.3125 | 0.0574712643678
0.3125 | 0.0568181818182
0.3125 | 0.0561797752809
0.375 | 0.0666666666667
0.375 | 0.0659340659341
0.375 | 0.0652173913043
0.375 | 0.0645161290323
0.375 | 0.063829787234
0.375 | 0.0631578947368
0.375 | 0.0625
0.375 | 0.0618556701031
0.375 | 0.0612244897959
0.375 | 0.0606060606061
0.375 | 0.06
--------------------------------

recall and precision for query 39
0.0 | 0.0
0.0833333333333 | 0.5
0.0833333333333 | 0.333333333333
0.0833333333333 | 0.25
0.0833333333333 | 0.2
0.0833333333333 | 0.166666666667
0.166666666667 | 0.285714285714
0.166666666667 | 0.25
0.166666666667 | 0.222222222222
0.166666666667 | 0.2
0.166666666667 | 0.181818181818
0.166666666667 | 0.166666666667
0.166666666667 | 0.153846153846
0.25 | 0.214285714286
0.25 | 0.2
0.333333333333 | 0.25
0.333333333333 | 0.235294117647
0.333333333333 | 0.222222222222
0.333333333333 | 0.210526315789
0.333333333333 | 0.2
0.333333333333 | 0.190476190476
0.333333333333 | 0.181818181818
0.416666666667 | 0.217391304348
0.416666666667 | 0.208333333333
0.416666666667 | 0.2
0.416666666667 | 0.192307692308
0.416666666667 | 0.185185185185
0.416666666667 | 0.178571428571
0.416666666667 | 0.172413793103
0.416666666667 | 0.166666666667
0.416666666667 | 0.161290322581
0.416666666667 | 0.15625
0.416666666667 | 0.151515151515
0.416666666667 | 0.147058823529
0.416666666667 | 0.142857142857
0.416666666667 | 0.138888888889
0.416666666667 | 0.135135135135
0.416666666667 | 0.131578947368
0.5 | 0.153846153846
0.5 | 0.15
0.5 | 0.146341463415
0.5 | 0.142857142857
0.5 | 0.139534883721
0.5 | 0.136363636364
0.5 | 0.133333333333
0.5 | 0.130434782609
0.5 | 0.127659574468
0.5 | 0.125
0.5 | 0.122448979592
0.5 | 0.12
0.5 | 0.117647058824
0.5 | 0.115384615385
0.583333333333 | 0.132075471698
0.583333333333 | 0.12962962963
0.583333333333 | 0.127272727273
0.583333333333 | 0.125
0.583333333333 | 0.122807017544
0.583333333333 | 0.120689655172
0.583333333333 | 0.118644067797
0.583333333333 | 0.116666666667
0.583333333333 | 0.114754098361
0.666666666667 | 0.129032258065
0.75 | 0.142857142857
0.75 | 0.140625
0.75 | 0.138461538462
0.75 | 0.136363636364
0.75 | 0.134328358209
0.75 | 0.132352941176
0.75 | 0.130434782609
0.75 | 0.128571428571
0.75 | 0.12676056338
0.75 | 0.125
0.75 | 0.123287671233
0.75 | 0.121621621622
0.75 | 0.12
0.75 | 0.118421052632
0.75 | 0.116883116883
0.75 | 0.115384615385
0.75 | 0.113924050633
0.75 | 0.1125
0.75 | 0.111111111111
0.75 | 0.109756097561
0.75 | 0.10843373494
0.75 | 0.107142857143
0.75 | 0.105882352941
0.75 | 0.104651162791
0.75 | 0.103448275862
0.75 | 0.102272727273
0.75 | 0.101123595506
0.75 | 0.1
0.75 | 0.0989010989011
0.75 | 0.0978260869565
0.75 | 0.0967741935484
0.75 | 0.0957446808511
0.75 | 0.0947368421053
0.75 | 0.09375
0.75 | 0.0927835051546
0.75 | 0.0918367346939
0.75 | 0.0909090909091
0.75 | 0.09
--------------------------------

recall and precision for query 40
0.1 | 1.0
0.2 | 1.0
0.2 | 0.666666666667
0.2 | 0.5
0.3 | 0.6
0.3 | 0.5
0.3 | 0.428571428571
0.3 | 0.375
0.3 | 0.333333333333
0.3 | 0.3
0.3 | 0.272727272727
0.3 | 0.25
0.3 | 0.230769230769
0.3 | 0.214285714286
0.3 | 0.2
0.3 | 0.1875
0.3 | 0.176470588235
0.3 | 0.166666666667
0.4 | 0.210526315789
0.5 | 0.25
0.5 | 0.238095238095
0.6 | 0.272727272727
0.6 | 0.260869565217
0.6 | 0.25
0.6 | 0.24
0.6 | 0.230769230769
0.6 | 0.222222222222
0.6 | 0.214285714286
0.6 | 0.206896551724
0.6 | 0.2
0.6 | 0.193548387097
0.6 | 0.1875
0.6 | 0.181818181818
0.6 | 0.176470588235
0.6 | 0.171428571429
0.7 | 0.194444444444
0.7 | 0.189189189189
0.7 | 0.184210526316
0.7 | 0.179487179487
0.7 | 0.175
0.7 | 0.170731707317
0.7 | 0.166666666667
0.7 | 0.162790697674
0.7 | 0.159090909091
0.7 | 0.155555555556
0.7 | 0.152173913043
0.7 | 0.148936170213
0.7 | 0.145833333333
0.7 | 0.142857142857
0.7 | 0.14
0.7 | 0.137254901961
0.7 | 0.134615384615
0.7 | 0.132075471698
0.7 | 0.12962962963
0.8 | 0.145454545455
0.8 | 0.142857142857
0.8 | 0.140350877193
0.8 | 0.137931034483
0.8 | 0.135593220339
0.8 | 0.133333333333
0.8 | 0.131147540984
0.9 | 0.145161290323
0.9 | 0.142857142857
0.9 | 0.140625
0.9 | 0.138461538462
0.9 | 0.136363636364
0.9 | 0.134328358209
0.9 | 0.132352941176
0.9 | 0.130434782609
0.9 | 0.128571428571
0.9 | 0.12676056338
0.9 | 0.125
0.9 | 0.123287671233
0.9 | 0.121621621622
0.9 | 0.12
0.9 | 0.118421052632
0.9 | 0.116883116883
0.9 | 0.115384615385
0.9 | 0.113924050633
0.9 | 0.1125
0.9 | 0.111111111111
0.9 | 0.109756097561
0.9 | 0.10843373494
0.9 | 0.107142857143
0.9 | 0.105882352941
0.9 | 0.104651162791
0.9 | 0.103448275862
0.9 | 0.102272727273
0.9 | 0.101123595506
0.9 | 0.1
0.9 | 0.0989010989011
0.9 | 0.0978260869565
0.9 | 0.0967741935484
0.9 | 0.0957446808511
0.9 | 0.0947368421053
0.9 | 0.09375
0.9 | 0.0927835051546
0.9 | 0.0918367346939
0.9 | 0.0909090909091
0.9 | 0.09
--------------------------------

recall and precision for query 42
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.047619047619 | 0.25
0.047619047619 | 0.2
0.047619047619 | 0.166666666667
0.047619047619 | 0.142857142857
0.047619047619 | 0.125
0.0952380952381 | 0.222222222222
0.0952380952381 | 0.2
0.0952380952381 | 0.181818181818
0.0952380952381 | 0.166666666667
0.0952380952381 | 0.153846153846
0.0952380952381 | 0.142857142857
0.0952380952381 | 0.133333333333
