recall and precision for query 1
0.238095238095 | 0.111111111111
0.238095238095 | 0.108695652174
0.238095238095 | 0.106382978723
0.238095238095 | 0.104166666667
0.238095238095 | 0.102040816327
0.238095238095 | 0.1
0.285714285714 | 0.117647058824
0.333333333333 | 0.134615384615
0.380952380952 | 0.150943396226
0.380952380952 | 0.148148148148
0.380952380952 | 0.145454545455
0.380952380952 | 0.142857142857
0.380952380952 | 0.140350877193
0.380952380952 | 0.137931034483
0.380952380952 | 0.135593220339
0.380952380952 | 0.133333333333
0.380952380952 | 0.131147540984
0.380952380952 | 0.129032258065
0.380952380952 | 0.126984126984
0.380952380952 | 0.125
0.380952380952 | 0.123076923077
0.428571428571 | 0.136363636364
0.428571428571 | 0.134328358209
0.428571428571 | 0.132352941176
0.47619047619 | 0.144927536232
0.47619047619 | 0.142857142857
0.47619047619 | 0.140845070423
0.47619047619 | 0.138888888889
0.47619047619 | 0.13698630137
0.47619047619 | 0.135135135135
0.47619047619 | 0.133333333333
0.47619047619 | 0.131578947368
0.47619047619 | 0.12987012987
0.47619047619 | 0.128205128205
0.47619047619 | 0.126582278481
0.47619047619 | 0.125
0.47619047619 | 0.123456790123
0.47619047619 | 0.121951219512
0.47619047619 | 0.120481927711
0.47619047619 | 0.119047619048
0.47619047619 | 0.117647058824
0.47619047619 | 0.116279069767
0.47619047619 | 0.114942528736
0.47619047619 | 0.113636363636
0.47619047619 | 0.112359550562
0.47619047619 | 0.111111111111
0.47619047619 | 0.10989010989
0.47619047619 | 0.108695652174
0.47619047619 | 0.10752688172
0.47619047619 | 0.106382978723
0.47619047619 | 0.105263157895
0.47619047619 | 0.104166666667
0.47619047619 | 0.103092783505
0.47619047619 | 0.102040816327
0.47619047619 | 0.10101010101
0.47619047619 | 0.1
--------------------------------

recall and precision for query 43
0.0243902439024 | 1.0
0.0243902439024 | 0.5
0.0243902439024 | 0.333333333333
0.0243902439024 | 0.25
0.0243902439024 | 0.2
0.0243902439024 | 0.166666666667
0.0243902439024 | 0.142857142857
0.0487804878049 | 0.25
0.0487804878049 | 0.222222222222
0.0731707317073 | 0.3
0.0975609756098 | 0.363636363636
0.0975609756098 | 0.333333333333
0.0975609756098 | 0.307692307692
0.121951219512 | 0.357142857143
0.121951219512 | 0.333333333333
0.121951219512 | 0.3125
0.146341463415 | 0.352941176471
0.146341463415 | 0.333333333333
0.170731707317 | 0.368421052632
0.170731707317 | 0.35
0.170731707317 | 0.333333333333
0.19512195122 | 0.363636363636
0.219512195122 | 0.391304347826
0.219512195122 | 0.375
0.219512195122 | 0.36
0.219512195122 | 0.346153846154
0.219512195122 | 0.333333333333
0.243902439024 | 0.357142857143
0.268292682927 | 0.379310344828
0.268292682927 | 0.366666666667
0.268292682927 | 0.354838709677
0.268292682927 | 0.34375
0.292682926829 | 0.363636363636
0.292682926829 | 0.352941176471
0.292682926829 | 0.342857142857
0.292682926829 | 0.333333333333
0.317073170732 | 0.351351351351
0.317073170732 | 0.342105263158
0.317073170732 | 0.333333333333
0.341463414634 | 0.35
0.341463414634 | 0.341463414634
0.341463414634 | 0.333333333333
0.341463414634 | 0.325581395349
0.341463414634 | 0.318181818182
0.341463414634 | 0.311111111111
0.341463414634 | 0.304347826087
0.341463414634 | 0.297872340426
0.341463414634 | 0.291666666667
0.341463414634 | 0.285714285714
0.341463414634 | 0.28
0.341463414634 | 0.274509803922
0.341463414634 | 0.269230769231
0.341463414634 | 0.264150943396
0.341463414634 | 0.259259259259
0.341463414634 | 0.254545454545
0.341463414634 | 0.25
0.341463414634 | 0.245614035088
0.341463414634 | 0.241379310345
0.341463414634 | 0.237288135593
0.341463414634 | 0.233333333333
0.341463414634 | 0.229508196721
0.341463414634 | 0.225806451613
0.341463414634 | 0.222222222222
0.365853658537 | 0.234375
0.365853658537 | 0.230769230769
0.365853658537 | 0.227272727273
0.390243902439 | 0.238805970149
0.390243902439 | 0.235294117647
0.390243902439 | 0.231884057971
0.390243902439 | 0.228571428571
0.390243902439 | 0.225352112676
0.390243902439 | 0.222222222222
0.390243902439 | 0.219178082192
0.390243902439 | 0.216216216216
0.390243902439 | 0.213333333333
0.390243902439 | 0.210526315789
0.414634146341 | 0.220779220779
0.414634146341 | 0.217948717949
0.414634146341 | 0.215189873418
0.414634146341 | 0.2125
0.439024390244 | 0.222222222222
0.439024390244 | 0.219512195122
0.439024390244 | 0.21686746988
0.439024390244 | 0.214285714286
0.439024390244 | 0.211764705882
0.439024390244 | 0.209302325581
0.439024390244 | 0.206896551724
0.439024390244 | 0.204545454545
0.439024390244 | 0.202247191011
0.463414634146 | 0.211111111111
0.463414634146 | 0.208791208791
0.463414634146 | 0.20652173913
0.463414634146 | 0.204301075269
0.463414634146 | 0.202127659574
0.463414634146 | 0.2
0.463414634146 | 0.197916666667
0.463414634146 | 0.19587628866
0.463414634146 | 0.19387755102
0.463414634146 | 0.191919191919
0.463414634146 | 0.19
--------------------------------

recall and precision for query 44
0.0588235294118 | 1.0
0.117647058824 | 1.0
0.117647058824 | 0.666666666667
0.117647058824 | 0.5
0.117647058824 | 0.4
0.117647058824 | 0.333333333333
0.117647058824 | 0.285714285714
0.176470588235 | 0.375
0.176470588235 | 0.333333333333
0.176470588235 | 0.3
0.176470588235 | 0.272727272727
0.176470588235 | 0.25
0.176470588235 | 0.230769230769
0.176470588235 | 0.214285714286
0.176470588235 | 0.2
0.176470588235 | 0.1875
0.176470588235 | 0.176470588235
0.176470588235 | 0.166666666667
0.176470588235 | 0.157894736842
0.176470588235 | 0.15
0.176470588235 | 0.142857142857
0.176470588235 | 0.136363636364
0.176470588235 | 0.130434782609
0.176470588235 | 0.125
0.176470588235 | 0.12
0.176470588235 | 0.115384615385
0.235294117647 | 0.148148148148
0.235294117647 | 0.142857142857
0.235294117647 | 0.137931034483
0.235294117647 | 0.133333333333
0.235294117647 | 0.129032258065
0.235294117647 | 0.125
0.235294117647 | 0.121212121212
0.235294117647 | 0.117647058824
0.235294117647 | 0.114285714286
0.235294117647 | 0.111111111111
0.235294117647 | 0.108108108108
0.235294117647 | 0.105263157895
0.235294117647 | 0.102564102564
0.235294117647 | 0.1
0.235294117647 | 0.0975609756098
0.235294117647 | 0.0952380952381
0.235294117647 | 0.093023255814
0.235294117647 | 0.0909090909091
0.235294117647 | 0.0888888888889
0.235294117647 | 0.0869565217391
0.235294117647 | 0.0851063829787
0.235294117647 | 0.0833333333333
0.235294117647 | 0.0816326530612
0.235294117647 | 0.08
0.235294117647 | 0.078431372549
0.235294117647 | 0.0769230769231
0.235294117647 | 0.0754716981132
0.235294117647 | 0.0740740740741
0.235294117647 | 0.0727272727273
0.235294117647 | 0.0714285714286
0.235294117647 | 0.0701754385965
0.235294117647 | 0.0689655172414
0.235294117647 | 0.0677966101695
0.235294117647 | 0.0666666666667
0.235294117647 | 0.0655737704918
0.235294117647 | 0.0645161290323
0.235294117647 | 0.0634920634921
0.235294117647 | 0.0625
0.235294117647 | 0.0615384615385
0.235294117647 | 0.0606060606061
0.235294117647 | 0.0597014925373
0.235294117647 | 0.0588235294118
0.235294117647 | 0.0579710144928
0.235294117647 | 0.0571428571429
0.235294117647 | 0.056338028169
0.235294117647 | 0.0555555555556
0.235294117647 | 0.0547945205479
0.235294117647 | 0.0540540540541
0.235294117647 | 0.0533333333333
0.235294117647 | 0.0526315789474
0.235294117647 | 0.0519480519481
0.235294117647 | 0.0512820512821
0.235294117647 | 0.0506329113924
0.235294117647 | 0.05
0.235294117647 | 0.0493827160494
0.235294117647 | 0.0487804878049
0.235294117647 | 0.0481927710843
0.235294117647 | 0.047619047619
0.235294117647 | 0.0470588235294
0.294117647059 | 0.0581395348837
0.294117647059 | 0.0574712643678
0.294117647059 | 0.0568181818182
0.294117647059 | 0.0561797752809
0.294117647059 | 0.0555555555556
0.294117647059 | 0.0549450549451
0.294117647059 | 0.054347826087
0.294117647059 | 0.0537634408602
0.294117647059 | 0.0531914893617
0.294117647059 | 0.0526315789474
0.294117647059 | 0.0520833333333
0.294117647059 | 0.0515463917526
0.294117647059 | 0.0510204081633
0.294117647059 | 0.0505050505051
0.294117647059 | 0.05
--------------------------------

recall and precision for query 45
0.0384615384615 | 1.0
0.0769230769231 | 1.0
0.0769230769231 | 0.666666666667
0.115384615385 | 0.75
0.115384615385 | 0.6
0.115384615385 | 0.5
0.115384615385 | 0.428571428571
0.115384615385 | 0.375
0.115384615385 | 0.333333333333
0.115384615385 | 0.3
0.115384615385 | 0.272727272727
0.115384615385 | 0.25
0.115384615385 | 0.230769230769
0.115384615385 | 0.214285714286
0.115384615385 | 0.2
0.115384615385 | 0.1875
0.115384615385 | 0.176470588235
0.153846153846 | 0.222222222222
0.192307692308 | 0.263157894737
0.192307692308 | 0.25
0.192307692308 | 0.238095238095
0.192307692308 | 0.227272727273
0.230769230769 | 0.260869565217
0.230769230769 | 0.25
0.230769230769 | 0.24
0.230769230769 | 0.230769230769
0.230769230769 | 0.222222222222
0.230769230769 | 0.214285714286
0.230769230769 | 0.206896551724
0.230769230769 | 0.2
0.230769230769 | 0.193548387097
0.230769230769 | 0.1875
0.230769230769 | 0.181818181818
0.230769230769 | 0.176470588235
0.230769230769 | 0.171428571429
0.230769230769 | 0.166666666667
0.230769230769 | 0.162162162162
0.230769230769 | 0.157894736842
0.230769230769 | 0.153846153846
0.269230769231 | 0.175
0.307692307692 | 0.19512195122
0.307692307692 | 0.190476190476
0.307692307692 | 0.186046511628
0.307692307692 | 0.181818181818
0.307692307692 | 0.177777777778
0.307692307692 | 0.173913043478
0.307692307692 | 0.170212765957
0.307692307692 | 0.166666666667
0.307692307692 | 0.163265306122
0.307692307692 | 0.16
0.346153846154 | 0.176470588235
0.346153846154 | 0.173076923077
0.346153846154 | 0.169811320755
0.346153846154 | 0.166666666667
0.346153846154 | 0.163636363636
0.346153846154 | 0.160714285714
0.346153846154 | 0.157894736842
0.346153846154 | 0.155172413793
0.346153846154 | 0.152542372881
0.346153846154 | 0.15
0.346153846154 | 0.147540983607
0.346153846154 | 0.145161290323
0.346153846154 | 0.142857142857
0.346153846154 | 0.140625
0.346153846154 | 0.138461538462
0.346153846154 | 0.136363636364
0.346153846154 | 0.134328358209
0.346153846154 | 0.132352941176
0.346153846154 | 0.130434782609
0.346153846154 | 0.128571428571
0.346153846154 | 0.12676056338
0.384615384615 | 0.138888888889
0.384615384615 | 0.13698630137
0.384615384615 | 0.135135135135
0.384615384615 | 0.133333333333
0.384615384615 | 0.131578947368
0.384615384615 | 0.12987012987
0.384615384615 | 0.128205128205
0.384615384615 | 0.126582278481
0.384615384615 | 0.125
0.384615384615 | 0.123456790123
0.384615384615 | 0.121951219512
0.384615384615 | 0.120481927711
0.384615384615 | 0.119047619048
0.384615384615 | 0.117647058824
0.384615384615 | 0.116279069767
0.384615384615 | 0.114942528736
0.384615384615 | 0.113636363636
0.384615384615 | 0.112359550562
0.384615384615 | 0.111111111111
0.384615384615 | 0.10989010989
0.384615384615 | 0.108695652174
0.384615384615 | 0.10752688172
0.384615384615 | 0.106382978723
0.384615384615 | 0.105263157895
0.384615384615 | 0.104166666667
0.384615384615 | 0.103092783505
0.384615384615 | 0.102040816327
0.384615384615 | 0.10101010101
0.384615384615 | 0.1
--------------------------------

recall and precision for query 48
0.0833333333333 | 1.0
0.0833333333333 | 0.5
0.0833333333333 | 0.333333333333
0.0833333333333 | 0.25
0.0833333333333 | 0.2
0.0833333333333 | 0.166666666667
0.0833333333333 | 0.142857142857
0.0833333333333 | 0.125
0.0833333333333 | 0.111111111111
0.0833333333333 | 0.1
0.0833333333333 | 0.0909090909091
0.0833333333333 | 0.0833333333333
0.0833333333333 | 0.0769230769231
0.0833333333333 | 0.0714285714286
0.0833333333333 | 0.0666666666667
0.0833333333333 | 0.0625
0.0833333333333 | 0.0588235294118
0.0833333333333 | 0.0555555555556
0.0833333333333 | 0.0526315789474
0.0833333333333 | 0.05
0.0833333333333 | 0.047619047619
0.0833333333333 | 0.0454545454545
0.0833333333333 | 0.0434782608696
0.0833333333333 | 0.0416666666667
0.166666666667 | 0.08
0.166666666667 | 0.0769230769231
0.166666666667 | 0.0740740740741
0.166666666667 | 0.0714285714286
0.166666666667 | 0.0689655172414
0.166666666667 | 0.0666666666667
0.166666666667 | 0.0645161290323
0.166666666667 | 0.0625
0.166666666667 | 0.0606060606061
0.166666666667 | 0.0588235294118
0.166666666667 | 0.0571428571429
0.166666666667 | 0.0555555555556
0.166666666667 | 0.0540540540541
0.166666666667 | 0.0526315789474
0.166666666667 | 0.0512820512821
0.166666666667 | 0.05
0.166666666667 | 0.0487804878049
0.166666666667 | 0.047619047619
0.166666666667 | 0.046511627907
0.166666666667 | 0.0454545454545
0.166666666667 | 0.0444444444444
0.166666666667 | 0.0434782608696
0.166666666667 | 0.0425531914894
0.166666666667 | 0.0416666666667
0.166666666667 | 0.0408163265306
0.166666666667 | 0.04
0.166666666667 | 0.0392156862745
0.166666666667 | 0.0384615384615
0.166666666667 | 0.0377358490566
0.166666666667 | 0.037037037037
0.166666666667 | 0.0363636363636
0.166666666667 | 0.0357142857143
0.166666666667 | 0.0350877192982
0.166666666667 | 0.0344827586207
0.166666666667 | 0.0338983050847
0.166666666667 | 0.0333333333333
0.166666666667 | 0.0327868852459
0.166666666667 | 0.0322580645161
0.166666666667 | 0.031746031746
0.166666666667 | 0.03125
0.166666666667 | 0.0307692307692
0.166666666667 | 0.030303030303
0.166666666667 | 0.0298507462687
0.166666666667 | 0.0294117647059
0.166666666667 | 0.0289855072464
0.166666666667 | 0.0285714285714
0.166666666667 | 0.0281690140845
0.166666666667 | 0.0277777777778
0.166666666667 | 0.027397260274
0.166666666667 | 0.027027027027
0.166666666667 | 0.0266666666667
0.166666666667 | 0.0263157894737
0.25 | 0.038961038961
0.25 | 0.0384615384615
0.25 | 0.0379746835443
0.25 | 0.0375
0.25 | 0.037037037037
0.25 | 0.0365853658537
0.25 | 0.0361445783133
0.25 | 0.0357142857143
0.333333333333 | 0.0470588235294
0.333333333333 | 0.046511627907
0.333333333333 | 0.0459770114943
0.416666666667 | 0.0568181818182
0.416666666667 | 0.0561797752809
0.416666666667 | 0.0555555555556
0.416666666667 | 0.0549450549451
0.416666666667 | 0.054347826087
0.416666666667 | 0.0537634408602
0.416666666667 | 0.0531914893617
0.416666666667 | 0.0526315789474
0.416666666667 | 0.0520833333333
0.416666666667 | 0.0515463917526
0.416666666667 | 0.0510204081633
0.416666666667 | 0.0505050505051
0.416666666667 | 0.05
--------------------------------

recall and precision for query 49
0.125 | 1.0
0.125 | 0.5
0.125 | 0.333333333333
0.125 | 0.25
0.125 | 0.2
0.125 | 0.166666666667
0.125 | 0.142857142857
0.125 | 0.125
0.25 | 0.222222222222
0.25 | 0.2
0.25 | 0.181818181818
0.25 | 0.166666666667
0.25 | 0.153846153846
0.25 | 0.142857142857
0.25 | 0.133333333333
0.25 | 0.125
0.25 | 0.117647058824
0.25 | 0.111111111111
0.25 | 0.105263157895
0.25 | 0.1
0.25 | 0.0952380952381
0.25 | 0.0909090909091
0.25 | 0.0869565217391
0.25 | 0.0833333333333
0.375 | 0.12
0.375 | 0.115384615385
0.375 | 0.111111111111
0.5 | 0.142857142857
0.5 | 0.137931034483
0.5 | 0.133333333333
0.5 | 0.129032258065
0.5 | 0.125
0.5 | 0.121212121212
0.5 | 0.117647058824
0.5 | 0.114285714286
0.5 | 0.111111111111
0.5 | 0.108108108108
0.5 | 0.105263157895
0.5 | 0.102564102564
0.5 | 0.1
0.5 | 0.0975609756098
0.5 | 0.0952380952381
0.5 | 0.093023255814
0.5 | 0.0909090909091
0.5 | 0.0888888888889
0.5 | 0.0869565217391
0.625 | 0.106382978723
0.625 | 0.104166666667
0.625 | 0.102040816327
0.625 | 0.1
0.625 | 0.0980392156863
0.625 | 0.0961538461538
0.625 | 0.0943396226415
0.625 | 0.0925925925926
0.625 | 0.0909090909091
0.625 | 0.0892857142857
0.625 | 0.0877192982456
0.625 | 0.0862068965517
0.625 | 0.0847457627119
0.625 | 0.0833333333333
0.625 | 0.0819672131148
0.625 | 0.0806451612903
0.625 | 0.0793650793651
0.625 | 0.078125
0.625 | 0.0769230769231
0.625 | 0.0757575757576
0.625 | 0.0746268656716
0.625 | 0.0735294117647
0.625 | 0.0724637681159
0.625 | 0.0714285714286
0.625 | 0.0704225352113
0.625 | 0.0694444444444
0.625 | 0.0684931506849
0.625 | 0.0675675675676
0.625 | 0.0666666666667
0.625 | 0.0657894736842
0.625 | 0.0649350649351
0.625 | 0.0641025641026
0.625 | 0.0632911392405
0.625 | 0.0625
0.625 | 0.0617283950617
0.625 | 0.0609756097561
0.625 | 0.0602409638554
0.625 | 0.0595238095238
0.625 | 0.0588235294118
0.625 | 0.0581395348837
0.625 | 0.0574712643678
0.625 | 0.0568181818182
0.625 | 0.0561797752809
0.625 | 0.0555555555556
0.625 | 0.0549450549451
0.625 | 0.054347826087
0.625 | 0.0537634408602
0.625 | 0.0531914893617
0.625 | 0.0526315789474
0.625 | 0.0520833333333
0.625 | 0.0515463917526
0.625 | 0.0510204081633
0.625 | 0.0505050505051
0.625 | 0.05
--------------------------------

recall and precision for query 57
1.0 | 1.0
1.0 | 0.5
1.0 | 0.333333333333
1.0 | 0.25
1.0 | 0.2
1.0 | 0.166666666667
1.0 | 0.142857142857
1.0 | 0.125
1.0 | 0.111111111111
1.0 | 0.1
1.0 | 0.0909090909091
1.0 | 0.0833333333333
1.0 | 0.0769230769231
1.0 | 0.0714285714286
1.0 | 0.0666666666667
1.0 | 0.0625
1.0 | 0.0588235294118
1.0 | 0.0555555555556
1.0 | 0.0526315789474
1.0 | 0.05
1.0 | 0.047619047619
1.0 | 0.0454545454545
1.0 | 0.0434782608696
1.0 | 0.0416666666667
1.0 | 0.04
1.0 | 0.0384615384615
1.0 | 0.037037037037
1.0 | 0.0357142857143
1.0 | 0.0344827586207
1.0 | 0.0333333333333
1.0 | 0.0322580645161
1.0 | 0.03125
1.0 | 0.030303030303
1.0 | 0.0294117647059
1.0 | 0.0285714285714
1.0 | 0.0277777777778
1.0 | 0.027027027027
1.0 | 0.0263157894737
1.0 | 0.025641025641
1.0 | 0.025
1.0 | 0.0243902439024
1.0 | 0.0238095238095
1.0 | 0.0232558139535
1.0 | 0.0227272727273
1.0 | 0.0222222222222
1.0 | 0.0217391304348
1.0 | 0.0212765957447
1.0 | 0.0208333333333
1.0 | 0.0204081632653
1.0 | 0.02
1.0 | 0.0196078431373
1.0 | 0.0192307692308
1.0 | 0.0188679245283
1.0 | 0.0185185185185
1.0 | 0.0181818181818
1.0 | 0.0178571428571
1.0 | 0.0175438596491
1.0 | 0.0172413793103
1.0 | 0.0169491525424
1.0 | 0.0166666666667
1.0 | 0.016393442623
1.0 | 0.0161290322581
1.0 | 0.015873015873
1.0 | 0.015625
1.0 | 0.0153846153846
1.0 | 0.0151515151515
1.0 | 0.0149253731343
1.0 | 0.0147058823529
1.0 | 0.0144927536232
1.0 | 0.0142857142857
1.0 | 0.0140845070423
1.0 | 0.0138888888889
1.0 | 0.013698630137
1.0 | 0.0135135135135
1.0 | 0.0133333333333
1.0 | 0.0131578947368
1.0 | 0.012987012987
1.0 | 0.0128205128205
1.0 | 0.0126582278481
1.0 | 0.0125
1.0 | 0.0123456790123
1.0 | 0.0121951219512
1.0 | 0.0120481927711
1.0 | 0.0119047619048
1.0 | 0.0117647058824
1.0 | 0.0116279069767
1.0 | 0.0114942528736
1.0 | 0.0113636363636
1.0 | 0.0112359550562
1.0 | 0.0111111111111
1.0 | 0.010989010989
1.0 | 0.0108695652174
1.0 | 0.010752688172
1.0 | 0.0106382978723
1.0 | 0.0105263157895
1.0 | 0.0104166666667
1.0 | 0.0103092783505
1.0 | 0.0102040816327
1.0 | 0.010101010101
1.0 | 0.01
--------------------------------

recall and precision for query 58
0.0333333333333 | 1.0
0.0666666666667 | 1.0
0.1 | 1.0
0.1 | 0.75
0.1 | 0.6
0.1 | 0.5
0.1 | 0.428571428571
0.1 | 0.375
0.1 | 0.333333333333
0.1 | 0.3
0.133333333333 | 0.363636363636
0.133333333333 | 0.333333333333
0.133333333333 | 0.307692307692
0.166666666667 | 0.357142857143
0.166666666667 | 0.333333333333
0.166666666667 | 0.3125
0.166666666667 | 0.294117647059
0.2 | 0.333333333333
0.2 | 0.315789473684
0.2 | 0.3
0.233333333333 | 0.333333333333
0.233333333333 | 0.318181818182
0.266666666667 | 0.347826086957
0.266666666667 | 0.333333333333
0.3 | 0.36
0.3 | 0.346153846154
0.3 | 0.333333333333
0.3 | 0.321428571429
0.3 | 0.310344827586
0.3 | 0.3
0.333333333333 | 0.322580645161
0.366666666667 | 0.34375
0.366666666667 | 0.333333333333
0.366666666667 | 0.323529411765
0.4 | 0.342857142857
0.433333333333 | 0.361111111111
0.433333333333 | 0.351351351351
0.433333333333 | 0.342105263158
0.433333333333 | 0.333333333333
0.433333333333 | 0.325
0.466666666667 | 0.341463414634
0.466666666667 | 0.333333333333
0.466666666667 | 0.325581395349
0.466666666667 | 0.318181818182
0.466666666667 | 0.311111111111
0.466666666667 | 0.304347826087
0.466666666667 | 0.297872340426
0.466666666667 | 0.291666666667
0.466666666667 | 0.285714285714
0.466666666667 | 0.28
0.466666666667 | 0.274509803922
0.466666666667 | 0.269230769231
0.466666666667 | 0.264150943396
0.466666666667 | 0.259259259259
0.466666666667 | 0.254545454545
0.466666666667 | 0.25
0.466666666667 | 0.245614035088
0.466666666667 | 0.241379310345
0.466666666667 | 0.237288135593
0.466666666667 | 0.233333333333
0.466666666667 | 0.229508196721
0.466666666667 | 0.225806451613
0.466666666667 | 0.222222222222
0.5 | 0.234375
0.5 | 0.230769230769
0.5 | 0.227272727273
0.5 | 0.223880597015
0.5 | 0.220588235294
0.5 | 0.217391304348
0.5 | 0.214285714286
0.5 | 0.211267605634
0.5 | 0.208333333333
0.5 | 0.205479452055
0.5 | 0.202702702703
0.5 | 0.2
0.5 | 0.197368421053
0.5 | 0.194805194805
0.5 | 0.192307692308
0.5 | 0.189873417722
0.5 | 0.1875
0.5 | 0.185185185185
0.5 | 0.182926829268
0.5 | 0.180722891566
0.5 | 0.178571428571
0.5 | 0.176470588235
0.5 | 0.174418604651
0.5 | 0.172413793103
0.5 | 0.170454545455
0.5 | 0.168539325843
0.5 | 0.166666666667
0.5 | 0.164835164835
0.5 | 0.163043478261
0.5 | 0.161290322581
0.5 | 0.159574468085
0.5 | 0.157894736842
0.5 | 0.15625
0.5 | 0.154639175258
0.5 | 0.15306122449
0.5 | 0.151515151515
0.5 | 0.15
--------------------------------

recall and precision for query 59
0.0232558139535 | 1.0
0.0232558139535 | 0.5
0.0232558139535 | 0.333333333333
0.0232558139535 | 0.25
0.0232558139535 | 0.2
0.046511627907 | 0.333333333333
0.0697674418605 | 0.428571428571
0.0697674418605 | 0.375
0.093023255814 | 0.444444444444
0.093023255814 | 0.4
0.093023255814 | 0.363636363636
0.116279069767 | 0.416666666667
0.139534883721 | 0.461538461538
0.139534883721 | 0.428571428571
0.139534883721 | 0.4
0.139534883721 | 0.375
0.139534883721 | 0.352941176471
0.139534883721 | 0.333333333333
0.162790697674 | 0.368421052632
0.162790697674 | 0.35
0.162790697674 | 0.333333333333
0.162790697674 | 0.318181818182
0.162790697674 | 0.304347826087
0.186046511628 | 0.333333333333
0.186046511628 | 0.32
0.186046511628 | 0.307692307692
0.209302325581 | 0.333333333333
0.232558139535 | 0.357142857143
0.232558139535 | 0.344827586207
0.232558139535 | 0.333333333333
0.232558139535 | 0.322580645161
0.255813953488 | 0.34375
0.279069767442 | 0.363636363636
0.279069767442 | 0.352941176471
0.279069767442 | 0.342857142857
0.279069767442 | 0.333333333333
0.279069767442 | 0.324324324324
0.279069767442 | 0.315789473684
0.279069767442 | 0.307692307692
0.279069767442 | 0.3
0.279069767442 | 0.292682926829
0.279069767442 | 0.285714285714
0.302325581395 | 0.302325581395
0.302325581395 | 0.295454545455
0.302325581395 | 0.288888888889
0.302325581395 | 0.282608695652
0.302325581395 | 0.276595744681
0.302325581395 | 0.270833333333
0.325581395349 | 0.285714285714
0.325581395349 | 0.28
0.325581395349 | 0.274509803922
0.325581395349 | 0.269230769231
0.325581395349 | 0.264150943396
0.325581395349 | 0.259259259259
0.325581395349 | 0.254545454545
0.348837209302 | 0.267857142857
0.348837209302 | 0.263157894737
0.348837209302 | 0.258620689655
0.348837209302 | 0.254237288136
0.348837209302 | 0.25
0.348837209302 | 0.245901639344
0.372093023256 | 0.258064516129
0.395348837209 | 0.269841269841
0.395348837209 | 0.265625
0.418604651163 | 0.276923076923
0.441860465116 | 0.287878787879
0.441860465116 | 0.283582089552
0.441860465116 | 0.279411764706
0.441860465116 | 0.275362318841
0.46511627907 | 0.285714285714
0.46511627907 | 0.281690140845
0.46511627907 | 0.277777777778
0.46511627907 | 0.27397260274
0.46511627907 | 0.27027027027
0.46511627907 | 0.266666666667
0.46511627907 | 0.263157894737
0.46511627907 | 0.25974025974
0.46511627907 | 0.25641025641
0.46511627907 | 0.253164556962
0.46511627907 | 0.25
0.46511627907 | 0.246913580247
0.488372093023 | 0.256097560976
0.511627906977 | 0.265060240964
0.53488372093 | 0.27380952381
0.53488372093 | 0.270588235294
0.53488372093 | 0.267441860465
0.53488372093 | 0.264367816092
0.558139534884 | 0.272727272727
0.558139534884 | 0.269662921348
0.558139534884 | 0.266666666667
0.558139534884 | 0.263736263736
0.558139534884 | 0.260869565217
0.581395348837 | 0.268817204301
0.581395348837 | 0.265957446809
0.581395348837 | 0.263157894737
0.581395348837 | 0.260416666667
0.581395348837 | 0.257731958763
0.581395348837 | 0.255102040816
0.581395348837 | 0.252525252525
0.581395348837 | 0.25
--------------------------------

recall and precision for query 60
0.0 | 0.0
0.0 | 0.0
0.037037037037 | 0.333333333333
0.037037037037 | 0.25
0.0740740740741 | 0.4
0.0740740740741 | 0.333333333333
0.0740740740741 | 0.285714285714
0.0740740740741 | 0.25
0.0740740740741 | 0.222222222222
0.0740740740741 | 0.2
0.0740740740741 | 0.181818181818
0.0740740740741 | 0.166666666667
0.0740740740741 | 0.153846153846
0.0740740740741 | 0.142857142857
0.0740740740741 | 0.133333333333
0.0740740740741 | 0.125
0.111111111111 | 0.176470588235
0.111111111111 | 0.166666666667
0.148148148148 | 0.210526315789
0.148148148148 | 0.2
0.148148148148 | 0.190476190476
0.148148148148 | 0.181818181818
0.148148148148 | 0.173913043478
0.148148148148 | 0.166666666667
0.148148148148 | 0.16
0.148148148148 | 0.153846153846
0.148148148148 | 0.148148148148
0.148148148148 | 0.142857142857
0.148148148148 | 0.137931034483
0.185185185185 | 0.166666666667
0.222222222222 | 0.193548387097
0.222222222222 | 0.1875
0.222222222222 | 0.181818181818
0.222222222222 | 0.176470588235
0.222222222222 | 0.171428571429
0.222222222222 | 0.166666666667
0.222222222222 | 0.162162162162
0.222222222222 | 0.157894736842
0.222222222222 | 0.153846153846
0.222222222222 | 0.15
0.222222222222 | 0.146341463415
0.259259259259 | 0.166666666667
0.259259259259 | 0.162790697674
0.259259259259 | 0.159090909091
0.259259259259 | 0.155555555556
0.259259259259 | 0.152173913043
0.259259259259 | 0.148936170213
0.296296296296 | 0.166666666667
0.333333333333 | 0.183673469388
0.333333333333 | 0.18
0.37037037037 | 0.196078431373
0.407407407407 | 0.211538461538
0.407407407407 | 0.207547169811
0.407407407407 | 0.203703703704
0.407407407407 | 0.2
0.407407407407 | 0.196428571429
0.407407407407 | 0.19298245614
0.407407407407 | 0.189655172414
0.407407407407 | 0.186440677966
0.407407407407 | 0.183333333333
0.407407407407 | 0.180327868852
0.407407407407 | 0.177419354839
0.407407407407 | 0.174603174603
0.407407407407 | 0.171875
0.407407407407 | 0.169230769231
0.407407407407 | 0.166666666667
