recall and precision for query 1
0.526315789474 | 0.208333333333
0.526315789474 | 0.204081632653
0.526315789474 | 0.2
0.526315789474 | 0.196078431373
0.526315789474 | 0.192307692308
0.526315789474 | 0.188679245283
0.526315789474 | 0.185185185185
0.526315789474 | 0.181818181818
0.526315789474 | 0.178571428571
0.526315789474 | 0.175438596491
0.526315789474 | 0.172413793103
0.526315789474 | 0.169491525424
0.526315789474 | 0.166666666667
0.526315789474 | 0.16393442623
0.526315789474 | 0.161290322581
0.526315789474 | 0.15873015873
0.526315789474 | 0.15625
0.526315789474 | 0.153846153846
0.526315789474 | 0.151515151515
0.526315789474 | 0.149253731343
0.526315789474 | 0.147058823529
0.526315789474 | 0.144927536232
0.526315789474 | 0.142857142857
0.526315789474 | 0.140845070423
0.526315789474 | 0.138888888889
0.526315789474 | 0.13698630137
0.526315789474 | 0.135135135135
0.526315789474 | 0.133333333333
0.526315789474 | 0.131578947368
0.526315789474 | 0.12987012987
0.526315789474 | 0.128205128205
0.526315789474 | 0.126582278481
0.526315789474 | 0.125
0.526315789474 | 0.123456790123
0.526315789474 | 0.121951219512
0.526315789474 | 0.120481927711
0.526315789474 | 0.119047619048
0.526315789474 | 0.117647058824
0.526315789474 | 0.116279069767
0.526315789474 | 0.114942528736
0.526315789474 | 0.113636363636
0.526315789474 | 0.112359550562
0.526315789474 | 0.111111111111
0.526315789474 | 0.10989010989
0.526315789474 | 0.108695652174
0.526315789474 | 0.10752688172
0.526315789474 | 0.106382978723
0.526315789474 | 0.105263157895
0.526315789474 | 0.104166666667
0.526315789474 | 0.103092783505
0.526315789474 | 0.102040816327
0.526315789474 | 0.10101010101
0.526315789474 | 0.1
--------------------------------

recall and precision for query 30
0.25 | 1.0
0.5 | 1.0
0.5 | 0.666666666667
0.5 | 0.5
0.5 | 0.4
0.5 | 0.333333333333
0.5 | 0.285714285714
0.5 | 0.25
0.5 | 0.222222222222
0.5 | 0.2
0.5 | 0.181818181818
0.5 | 0.166666666667
0.5 | 0.153846153846
0.5 | 0.142857142857
0.75 | 0.2
0.75 | 0.1875
0.75 | 0.176470588235
0.75 | 0.166666666667
0.75 | 0.157894736842
0.75 | 0.15
1.0 | 0.190476190476
1.0 | 0.181818181818
1.0 | 0.173913043478
1.0 | 0.166666666667
1.0 | 0.16
1.0 | 0.153846153846
1.0 | 0.148148148148
1.0 | 0.142857142857
1.0 | 0.137931034483
1.0 | 0.133333333333
1.0 | 0.129032258065
1.0 | 0.125
1.0 | 0.121212121212
1.0 | 0.117647058824
1.0 | 0.114285714286
1.0 | 0.111111111111
1.0 | 0.108108108108
1.0 | 0.105263157895
1.0 | 0.102564102564
1.0 | 0.1
1.0 | 0.0975609756098
1.0 | 0.0952380952381
1.0 | 0.093023255814
1.0 | 0.0909090909091
1.0 | 0.0888888888889
1.0 | 0.0869565217391
1.0 | 0.0851063829787
1.0 | 0.0833333333333
1.0 | 0.0816326530612
1.0 | 0.08
1.0 | 0.078431372549
1.0 | 0.0769230769231
1.0 | 0.0754716981132
1.0 | 0.0740740740741
1.0 | 0.0727272727273
1.0 | 0.0714285714286
1.0 | 0.0701754385965
1.0 | 0.0689655172414
1.0 | 0.0677966101695
1.0 | 0.0666666666667
1.0 | 0.0655737704918
1.0 | 0.0645161290323
1.0 | 0.0634920634921
1.0 | 0.0625
1.0 | 0.0615384615385
1.0 | 0.0606060606061
1.0 | 0.0597014925373
1.0 | 0.0588235294118
1.0 | 0.0579710144928
1.0 | 0.0571428571429
1.0 | 0.056338028169
1.0 | 0.0555555555556
1.0 | 0.0547945205479
1.0 | 0.0540540540541
1.0 | 0.0533333333333
1.0 | 0.0526315789474
1.0 | 0.0519480519481
1.0 | 0.0512820512821
1.0 | 0.0506329113924
1.0 | 0.05
1.0 | 0.0493827160494
1.0 | 0.0487804878049
1.0 | 0.0481927710843
1.0 | 0.047619047619
1.0 | 0.0470588235294
1.0 | 0.046511627907
1.0 | 0.0459770114943
1.0 | 0.0454545454545
1.0 | 0.0449438202247
1.0 | 0.0444444444444
1.0 | 0.043956043956
1.0 | 0.0434782608696
1.0 | 0.0430107526882
1.0 | 0.0425531914894
1.0 | 0.0421052631579
1.0 | 0.0416666666667
1.0 | 0.0412371134021
1.0 | 0.0408163265306
1.0 | 0.040404040404
1.0 | 0.04
--------------------------------

recall and precision for query 31
0.5 | 1.0
0.5 | 0.5
0.5 | 0.333333333333
0.5 | 0.25
0.5 | 0.2
1.0 | 0.333333333333
1.0 | 0.285714285714
1.0 | 0.25
1.0 | 0.222222222222
1.0 | 0.2
1.0 | 0.181818181818
1.0 | 0.166666666667
1.0 | 0.153846153846
1.0 | 0.142857142857
1.0 | 0.133333333333
1.0 | 0.125
1.0 | 0.117647058824
1.0 | 0.111111111111
1.0 | 0.105263157895
1.0 | 0.1
1.0 | 0.0952380952381
1.0 | 0.0909090909091
1.0 | 0.0869565217391
1.0 | 0.0833333333333
1.0 | 0.08
1.0 | 0.0769230769231
1.0 | 0.0740740740741
1.0 | 0.0714285714286
1.0 | 0.0689655172414
1.0 | 0.0666666666667
1.0 | 0.0645161290323
1.0 | 0.0625
1.0 | 0.0606060606061
1.0 | 0.0588235294118
1.0 | 0.0571428571429
1.0 | 0.0555555555556
1.0 | 0.0540540540541
1.0 | 0.0526315789474
1.0 | 0.0512820512821
1.0 | 0.05
1.0 | 0.0487804878049
1.0 | 0.047619047619
1.0 | 0.046511627907
1.0 | 0.0454545454545
1.0 | 0.0444444444444
1.0 | 0.0434782608696
1.0 | 0.0425531914894
1.0 | 0.0416666666667
1.0 | 0.0408163265306
1.0 | 0.04
1.0 | 0.0392156862745
1.0 | 0.0384615384615
1.0 | 0.0377358490566
1.0 | 0.037037037037
1.0 | 0.0363636363636
1.0 | 0.0357142857143
1.0 | 0.0350877192982
1.0 | 0.0344827586207
1.0 | 0.0338983050847
1.0 | 0.0333333333333
1.0 | 0.0327868852459
1.0 | 0.0322580645161
1.0 | 0.031746031746
1.0 | 0.03125
1.0 | 0.0307692307692
1.0 | 0.030303030303
1.0 | 0.0298507462687
1.0 | 0.0294117647059
1.0 | 0.0289855072464
1.0 | 0.0285714285714
1.0 | 0.0281690140845
1.0 | 0.0277777777778
1.0 | 0.027397260274
1.0 | 0.027027027027
1.0 | 0.0266666666667
1.0 | 0.0263157894737
1.0 | 0.025974025974
1.0 | 0.025641025641
1.0 | 0.0253164556962
1.0 | 0.025
1.0 | 0.0246913580247
1.0 | 0.0243902439024
1.0 | 0.0240963855422
1.0 | 0.0238095238095
1.0 | 0.0235294117647
1.0 | 0.0232558139535
1.0 | 0.0229885057471
1.0 | 0.0227272727273
1.0 | 0.0224719101124
1.0 | 0.0222222222222
1.0 | 0.021978021978
1.0 | 0.0217391304348
1.0 | 0.0215053763441
1.0 | 0.0212765957447
1.0 | 0.0210526315789
1.0 | 0.0208333333333
1.0 | 0.020618556701
1.0 | 0.0204081632653
1.0 | 0.020202020202
1.0 | 0.02
--------------------------------

recall and precision for query 32
0.333333333333 | 1.0
0.333333333333 | 0.5
0.333333333333 | 0.333333333333
0.333333333333 | 0.25
0.333333333333 | 0.2
0.333333333333 | 0.166666666667
0.333333333333 | 0.142857142857
0.333333333333 | 0.125
0.333333333333 | 0.111111111111
0.333333333333 | 0.1
0.333333333333 | 0.0909090909091
0.333333333333 | 0.0833333333333
0.333333333333 | 0.0769230769231
0.333333333333 | 0.0714285714286
0.333333333333 | 0.0666666666667
0.333333333333 | 0.0625
0.333333333333 | 0.0588235294118
0.333333333333 | 0.0555555555556
0.333333333333 | 0.0526315789474
0.333333333333 | 0.05
0.333333333333 | 0.047619047619
0.333333333333 | 0.0454545454545
0.333333333333 | 0.0434782608696
0.333333333333 | 0.0416666666667
0.333333333333 | 0.04
0.333333333333 | 0.0384615384615
0.333333333333 | 0.037037037037
0.333333333333 | 0.0357142857143
0.333333333333 | 0.0344827586207
0.333333333333 | 0.0333333333333
0.333333333333 | 0.0322580645161
0.333333333333 | 0.03125
0.333333333333 | 0.030303030303
0.333333333333 | 0.0294117647059
0.333333333333 | 0.0285714285714
0.666666666667 | 0.0555555555556
0.666666666667 | 0.0540540540541
0.666666666667 | 0.0526315789474
0.666666666667 | 0.0512820512821
0.666666666667 | 0.05
0.666666666667 | 0.0487804878049
0.666666666667 | 0.047619047619
0.666666666667 | 0.046511627907
0.666666666667 | 0.0454545454545
0.666666666667 | 0.0444444444444
0.666666666667 | 0.0434782608696
0.666666666667 | 0.0425531914894
0.666666666667 | 0.0416666666667
0.666666666667 | 0.0408163265306
0.666666666667 | 0.04
0.666666666667 | 0.0392156862745
0.666666666667 | 0.0384615384615
0.666666666667 | 0.0377358490566
0.666666666667 | 0.037037037037
0.666666666667 | 0.0363636363636
0.666666666667 | 0.0357142857143
0.666666666667 | 0.0350877192982
0.666666666667 | 0.0344827586207
0.666666666667 | 0.0338983050847
0.666666666667 | 0.0333333333333
0.666666666667 | 0.0327868852459
0.666666666667 | 0.0322580645161
0.666666666667 | 0.031746031746
0.666666666667 | 0.03125
0.666666666667 | 0.0307692307692
0.666666666667 | 0.030303030303
0.666666666667 | 0.0298507462687
0.666666666667 | 0.0294117647059
0.666666666667 | 0.0289855072464
0.666666666667 | 0.0285714285714
0.666666666667 | 0.0281690140845
0.666666666667 | 0.0277777777778
0.666666666667 | 0.027397260274
0.666666666667 | 0.027027027027
0.666666666667 | 0.0266666666667
0.666666666667 | 0.0263157894737
0.666666666667 | 0.025974025974
0.666666666667 | 0.025641025641
0.666666666667 | 0.0253164556962
0.666666666667 | 0.025
0.666666666667 | 0.0246913580247
0.666666666667 | 0.0243902439024
0.666666666667 | 0.0240963855422
0.666666666667 | 0.0238095238095
0.666666666667 | 0.0235294117647
0.666666666667 | 0.0232558139535
0.666666666667 | 0.0229885057471
0.666666666667 | 0.0227272727273
0.666666666667 | 0.0224719101124
0.666666666667 | 0.0222222222222
0.666666666667 | 0.021978021978
0.666666666667 | 0.0217391304348
0.666666666667 | 0.0215053763441
0.666666666667 | 0.0212765957447
0.666666666667 | 0.0210526315789
0.666666666667 | 0.0208333333333
0.666666666667 | 0.020618556701
0.666666666667 | 0.0204081632653
0.666666666667 | 0.020202020202
0.666666666667 | 0.02
--------------------------------

recall and precision for query 33
1.0 | 1.0
1.0 | 0.5
1.0 | 0.333333333333
1.0 | 0.25
1.0 | 0.2
1.0 | 0.166666666667
1.0 | 0.142857142857
1.0 | 0.125
1.0 | 0.111111111111
1.0 | 0.1
1.0 | 0.0909090909091
1.0 | 0.0833333333333
1.0 | 0.0769230769231
1.0 | 0.0714285714286
1.0 | 0.0666666666667
1.0 | 0.0625
1.0 | 0.0588235294118
1.0 | 0.0555555555556
1.0 | 0.0526315789474
1.0 | 0.05
1.0 | 0.047619047619
1.0 | 0.0454545454545
1.0 | 0.0434782608696
1.0 | 0.0416666666667
1.0 | 0.04
1.0 | 0.0384615384615
1.0 | 0.037037037037
1.0 | 0.0357142857143
1.0 | 0.0344827586207
1.0 | 0.0333333333333
1.0 | 0.0322580645161
1.0 | 0.03125
1.0 | 0.030303030303
1.0 | 0.0294117647059
1.0 | 0.0285714285714
1.0 | 0.0277777777778
1.0 | 0.027027027027
1.0 | 0.0263157894737
1.0 | 0.025641025641
1.0 | 0.025
1.0 | 0.0243902439024
1.0 | 0.0238095238095
1.0 | 0.0232558139535
1.0 | 0.0227272727273
1.0 | 0.0222222222222
1.0 | 0.0217391304348
1.0 | 0.0212765957447
1.0 | 0.0208333333333
1.0 | 0.0204081632653
1.0 | 0.02
1.0 | 0.0196078431373
1.0 | 0.0192307692308
1.0 | 0.0188679245283
1.0 | 0.0185185185185
1.0 | 0.0181818181818
1.0 | 0.0178571428571
1.0 | 0.0175438596491
1.0 | 0.0172413793103
1.0 | 0.0169491525424
1.0 | 0.0166666666667
1.0 | 0.016393442623
1.0 | 0.0161290322581
1.0 | 0.015873015873
1.0 | 0.015625
1.0 | 0.0153846153846
1.0 | 0.0151515151515
1.0 | 0.0149253731343
1.0 | 0.0147058823529
1.0 | 0.0144927536232
1.0 | 0.0142857142857
1.0 | 0.0140845070423
1.0 | 0.0138888888889
1.0 | 0.013698630137
1.0 | 0.0135135135135
1.0 | 0.0133333333333
1.0 | 0.0131578947368
1.0 | 0.012987012987
1.0 | 0.0128205128205
1.0 | 0.0126582278481
1.0 | 0.0125
1.0 | 0.0123456790123
1.0 | 0.0121951219512
1.0 | 0.0120481927711
1.0 | 0.0119047619048
1.0 | 0.0117647058824
1.0 | 0.0116279069767
1.0 | 0.0114942528736
1.0 | 0.0113636363636
1.0 | 0.0112359550562
1.0 | 0.0111111111111
1.0 | 0.010989010989
1.0 | 0.0108695652174
1.0 | 0.010752688172
1.0 | 0.0106382978723
1.0 | 0.0105263157895
1.0 | 0.0104166666667
1.0 | 0.0103092783505
1.0 | 0.0102040816327
1.0 | 0.010101010101
1.0 | 0.01
--------------------------------

recall and precision for query 36
0.05 | 1.0
0.1 | 1.0
0.1 | 0.666666666667
0.15 | 0.75
0.15 | 0.6
0.15 | 0.5
0.15 | 0.428571428571
0.15 | 0.375
0.2 | 0.444444444444
0.2 | 0.4
0.25 | 0.454545454545
0.25 | 0.416666666667
0.25 | 0.384615384615
0.3 | 0.428571428571
0.35 | 0.466666666667
0.35 | 0.4375
0.4 | 0.470588235294
0.45 | 0.5
0.5 | 0.526315789474
0.55 | 0.55
0.6 | 0.571428571429
0.65 | 0.590909090909
0.65 | 0.565217391304
0.65 | 0.541666666667
0.65 | 0.52
0.65 | 0.5
0.65 | 0.481481481481
0.65 | 0.464285714286
0.7 | 0.48275862069
0.7 | 0.466666666667
0.7 | 0.451612903226
0.7 | 0.4375
0.7 | 0.424242424242
0.7 | 0.411764705882
0.7 | 0.4
0.7 | 0.388888888889
0.7 | 0.378378378378
0.7 | 0.368421052632
0.7 | 0.358974358974
0.7 | 0.35
0.7 | 0.341463414634
0.7 | 0.333333333333
0.7 | 0.325581395349
0.7 | 0.318181818182
0.7 | 0.311111111111
0.7 | 0.304347826087
0.7 | 0.297872340426
0.7 | 0.291666666667
0.7 | 0.285714285714
0.7 | 0.28
0.7 | 0.274509803922
0.7 | 0.269230769231
0.7 | 0.264150943396
0.75 | 0.277777777778
0.75 | 0.272727272727
0.75 | 0.267857142857
0.75 | 0.263157894737
0.75 | 0.258620689655
0.75 | 0.254237288136
0.75 | 0.25
0.75 | 0.245901639344
0.75 | 0.241935483871
0.75 | 0.238095238095
0.8 | 0.25
0.8 | 0.246153846154
0.8 | 0.242424242424
0.8 | 0.238805970149
0.8 | 0.235294117647
0.8 | 0.231884057971
0.8 | 0.228571428571
0.8 | 0.225352112676
0.8 | 0.222222222222
0.8 | 0.219178082192
0.8 | 0.216216216216
0.8 | 0.213333333333
0.8 | 0.210526315789
0.8 | 0.207792207792
0.8 | 0.205128205128
0.8 | 0.20253164557
0.8 | 0.2
0.8 | 0.197530864198
0.8 | 0.19512195122
0.85 | 0.204819277108
0.85 | 0.202380952381
0.85 | 0.2
0.85 | 0.197674418605
0.85 | 0.195402298851
0.85 | 0.193181818182
0.85 | 0.191011235955
0.85 | 0.188888888889
0.85 | 0.186813186813
0.85 | 0.184782608696
0.85 | 0.182795698925
0.85 | 0.18085106383
0.85 | 0.178947368421
0.85 | 0.177083333333
0.85 | 0.175257731959
0.85 | 0.173469387755
0.85 | 0.171717171717
0.85 | 0.17
--------------------------------

recall and precision for query 37
0.0 | 0.0
0.0833333333333 | 0.5
0.0833333333333 | 0.333333333333
0.0833333333333 | 0.25
0.166666666667 | 0.4
0.25 | 0.5
0.25 | 0.428571428571
0.25 | 0.375
0.25 | 0.333333333333
0.333333333333 | 0.4
0.416666666667 | 0.454545454545
0.416666666667 | 0.416666666667
0.416666666667 | 0.384615384615
0.416666666667 | 0.357142857143
0.416666666667 | 0.333333333333
0.416666666667 | 0.3125
0.416666666667 | 0.294117647059
0.416666666667 | 0.277777777778
0.416666666667 | 0.263157894737
0.416666666667 | 0.25
0.416666666667 | 0.238095238095
0.416666666667 | 0.227272727273
0.416666666667 | 0.217391304348
0.5 | 0.25
0.5 | 0.24
0.5 | 0.230769230769
0.5 | 0.222222222222
0.5 | 0.214285714286
0.5 | 0.206896551724
0.5 | 0.2
0.5 | 0.193548387097
0.5 | 0.1875
0.5 | 0.181818181818
0.5 | 0.176470588235
0.5 | 0.171428571429
0.5 | 0.166666666667
0.5 | 0.162162162162
0.5 | 0.157894736842
0.5 | 0.153846153846
0.5 | 0.15
0.5 | 0.146341463415
0.5 | 0.142857142857
0.5 | 0.139534883721
0.5 | 0.136363636364
0.5 | 0.133333333333
0.5 | 0.130434782609
0.5 | 0.127659574468
0.5 | 0.125
0.5 | 0.122448979592
0.5 | 0.12
0.5 | 0.117647058824
0.5 | 0.115384615385
0.5 | 0.11320754717
0.5 | 0.111111111111
0.5 | 0.109090909091
0.5 | 0.107142857143
0.5 | 0.105263157895
0.5 | 0.103448275862
0.5 | 0.101694915254
0.5 | 0.1
0.5 | 0.0983606557377
0.5 | 0.0967741935484
0.5 | 0.0952380952381
0.5 | 0.09375
0.5 | 0.0923076923077
0.5 | 0.0909090909091
0.5 | 0.089552238806
0.5 | 0.0882352941176
0.5 | 0.0869565217391
0.5 | 0.0857142857143
0.5 | 0.0845070422535
0.5 | 0.0833333333333
0.5 | 0.0821917808219
0.5 | 0.0810810810811
0.5 | 0.08
0.5 | 0.0789473684211
0.5 | 0.0779220779221
0.5 | 0.0769230769231
0.5 | 0.0759493670886
0.5 | 0.075
0.5 | 0.0740740740741
0.5 | 0.0731707317073
0.5 | 0.0722891566265
0.5 | 0.0714285714286
0.5 | 0.0705882352941
0.5 | 0.0697674418605
0.5 | 0.0689655172414
0.5 | 0.0681818181818
0.5 | 0.0674157303371
0.5 | 0.0666666666667
0.583333333333 | 0.0769230769231
0.583333333333 | 0.0760869565217
0.583333333333 | 0.0752688172043
0.583333333333 | 0.0744680851064
0.583333333333 | 0.0736842105263
0.583333333333 | 0.0729166666667
0.583333333333 | 0.0721649484536
0.583333333333 | 0.0714285714286
0.583333333333 | 0.0707070707071
0.583333333333 | 0.07
--------------------------------

recall and precision for query 38
0.0625 | 1.0
0.0625 | 0.5
0.125 | 0.666666666667
0.1875 | 0.75
0.25 | 0.8
0.25 | 0.666666666667
0.3125 | 0.714285714286
0.375 | 0.75
0.4375 | 0.777777777778
0.4375 | 0.7
0.5 | 0.727272727273
0.5 | 0.666666666667
0.5 | 0.615384615385
0.5 | 0.571428571429
0.5 | 0.533333333333
0.5 | 0.5
0.5 | 0.470588235294
0.5625 | 0.5
0.5625 | 0.473684210526
0.5625 | 0.45
0.5625 | 0.428571428571
0.625 | 0.454545454545
0.6875 | 0.478260869565
0.6875 | 0.458333333333
0.6875 | 0.44
0.6875 | 0.423076923077
0.75 | 0.444444444444
0.75 | 0.428571428571
0.75 | 0.413793103448
0.75 | 0.4
0.75 | 0.387096774194
0.75 | 0.375
0.75 | 0.363636363636
0.75 | 0.352941176471
0.75 | 0.342857142857
0.75 | 0.333333333333
0.75 | 0.324324324324
0.75 | 0.315789473684
0.75 | 0.307692307692
0.75 | 0.3
0.75 | 0.292682926829
0.75 | 0.285714285714
0.75 | 0.279069767442
0.75 | 0.272727272727
0.75 | 0.266666666667
0.75 | 0.260869565217
0.75 | 0.255319148936
0.75 | 0.25
0.75 | 0.244897959184
0.75 | 0.24
0.75 | 0.235294117647
0.75 | 0.230769230769
0.75 | 0.22641509434
0.75 | 0.222222222222
0.75 | 0.218181818182
0.75 | 0.214285714286
0.75 | 0.210526315789
0.75 | 0.206896551724
0.75 | 0.203389830508
0.75 | 0.2
0.75 | 0.196721311475
0.75 | 0.193548387097
0.75 | 0.190476190476
0.75 | 0.1875
0.75 | 0.184615384615
0.75 | 0.181818181818
0.75 | 0.179104477612
0.75 | 0.176470588235
0.75 | 0.173913043478
0.75 | 0.171428571429
0.75 | 0.169014084507
0.75 | 0.166666666667
0.75 | 0.164383561644
0.75 | 0.162162162162
0.75 | 0.16
0.75 | 0.157894736842
0.75 | 0.155844155844
0.75 | 0.153846153846
0.75 | 0.151898734177
0.75 | 0.15
0.75 | 0.148148148148
0.75 | 0.146341463415
0.75 | 0.144578313253
0.75 | 0.142857142857
0.75 | 0.141176470588
0.75 | 0.139534883721
0.75 | 0.137931034483
0.75 | 0.136363636364
0.75 | 0.134831460674
0.75 | 0.133333333333
0.75 | 0.131868131868
0.75 | 0.130434782609
0.75 | 0.129032258065
0.75 | 0.127659574468
0.75 | 0.126315789474
0.75 | 0.125
0.75 | 0.123711340206
0.75 | 0.122448979592
0.75 | 0.121212121212
0.75 | 0.12
--------------------------------

recall and precision for query 39
0.0833333333333 | 1.0
0.0833333333333 | 0.5
0.0833333333333 | 0.333333333333
0.166666666667 | 0.5
0.25 | 0.6
0.25 | 0.5
0.25 | 0.428571428571
0.25 | 0.375
0.25 | 0.333333333333
0.25 | 0.3
0.25 | 0.272727272727
0.25 | 0.25
0.333333333333 | 0.307692307692
0.333333333333 | 0.285714285714
0.416666666667 | 0.333333333333
0.416666666667 | 0.3125
0.5 | 0.352941176471
0.5 | 0.333333333333
0.583333333333 | 0.368421052632
0.583333333333 | 0.35
0.583333333333 | 0.333333333333
0.583333333333 | 0.318181818182
0.666666666667 | 0.347826086957
0.666666666667 | 0.333333333333
0.666666666667 | 0.32
0.666666666667 | 0.307692307692
0.666666666667 | 0.296296296296
0.666666666667 | 0.285714285714
0.666666666667 | 0.275862068966
0.666666666667 | 0.266666666667
0.666666666667 | 0.258064516129
0.666666666667 | 0.25
0.666666666667 | 0.242424242424
0.666666666667 | 0.235294117647
0.666666666667 | 0.228571428571
0.666666666667 | 0.222222222222
0.666666666667 | 0.216216216216
0.666666666667 | 0.210526315789
0.666666666667 | 0.205128205128
0.666666666667 | 0.2
0.666666666667 | 0.19512195122
0.666666666667 | 0.190476190476
0.666666666667 | 0.186046511628
0.666666666667 | 0.181818181818
0.666666666667 | 0.177777777778
0.666666666667 | 0.173913043478
0.666666666667 | 0.170212765957
0.666666666667 | 0.166666666667
0.75 | 0.183673469388
0.833333333333 | 0.2
0.833333333333 | 0.196078431373
0.833333333333 | 0.192307692308
0.833333333333 | 0.188679245283
0.833333333333 | 0.185185185185
0.833333333333 | 0.181818181818
0.833333333333 | 0.178571428571
0.833333333333 | 0.175438596491
0.833333333333 | 0.172413793103
0.833333333333 | 0.169491525424
0.833333333333 | 0.166666666667
0.833333333333 | 0.16393442623
0.833333333333 | 0.161290322581
0.833333333333 | 0.15873015873
0.833333333333 | 0.15625
0.833333333333 | 0.153846153846
0.833333333333 | 0.151515151515
0.833333333333 | 0.149253731343
0.833333333333 | 0.147058823529
0.833333333333 | 0.144927536232
0.833333333333 | 0.142857142857
0.833333333333 | 0.140845070423
0.833333333333 | 0.138888888889
0.833333333333 | 0.13698630137
0.833333333333 | 0.135135135135
0.833333333333 | 0.133333333333
0.833333333333 | 0.131578947368
0.833333333333 | 0.12987012987
0.833333333333 | 0.128205128205
0.833333333333 | 0.126582278481
0.833333333333 | 0.125
0.833333333333 | 0.123456790123
0.833333333333 | 0.121951219512
0.833333333333 | 0.120481927711
0.833333333333 | 0.119047619048
0.833333333333 | 0.117647058824
0.833333333333 | 0.116279069767
0.833333333333 | 0.114942528736
0.833333333333 | 0.113636363636
0.833333333333 | 0.112359550562
0.833333333333 | 0.111111111111
0.833333333333 | 0.10989010989
0.833333333333 | 0.108695652174
0.833333333333 | 0.10752688172
0.833333333333 | 0.106382978723
0.833333333333 | 0.105263157895
0.833333333333 | 0.104166666667
0.833333333333 | 0.103092783505
0.833333333333 | 0.102040816327
0.833333333333 | 0.10101010101
0.833333333333 | 0.1
--------------------------------

recall and precision for query 40
0.0 | 0.0
0.1 | 0.5
0.1 | 0.333333333333
0.1 | 0.25
0.2 | 0.4
0.2 | 0.333333333333
0.2 | 0.285714285714
0.2 | 0.25
0.2 | 0.222222222222
0.2 | 0.2
0.2 | 0.181818181818
0.2 | 0.166666666667
0.2 | 0.153846153846
0.2 | 0.142857142857
0.2 | 0.133333333333
0.2 | 0.125
0.2 | 0.117647058824
0.2 | 0.111111111111
0.2 | 0.105263157895
0.2 | 0.1
0.2 | 0.0952380952381
0.2 | 0.0909090909091
0.2 | 0.0869565217391
0.2 | 0.0833333333333
0.2 | 0.08
0.2 | 0.0769230769231
0.2 | 0.0740740740741
0.3 | 0.107142857143
0.4 | 0.137931034483
0.4 | 0.133333333333
0.4 | 0.129032258065
0.4 | 0.125
0.4 | 0.121212121212
0.5 | 0.147058823529
0.5 | 0.142857142857
0.5 | 0.138888888889
0.5 | 0.135135135135
0.5 | 0.131578947368
0.5 | 0.128205128205
0.5 | 0.125
0.5 | 0.121951219512
0.5 | 0.119047619048
0.5 | 0.116279069767
0.6 | 0.136363636364
0.6 | 0.133333333333
0.7 | 0.152173913043
0.7 | 0.148936170213
0.7 | 0.145833333333
0.7 | 0.142857142857
0.7 | 0.14
0.7 | 0.137254901961
0.7 | 0.134615384615
0.7 | 0.132075471698
0.7 | 0.12962962963
0.7 | 0.127272727273
0.7 | 0.125
0.7 | 0.122807017544
0.7 | 0.120689655172
0.7 | 0.118644067797
0.7 | 0.116666666667
0.7 | 0.114754098361
0.7 | 0.112903225806
0.7 | 0.111111111111
0.7 | 0.109375
0.7 | 0.107692307692
0.7 | 0.106060606061
0.7 | 0.10447761194
0.7 | 0.102941176471
0.7 | 0.101449275362
0.7 | 0.1
0.7 | 0.0985915492958
0.7 | 0.0972222222222
0.7 | 0.0958904109589
0.7 | 0.0945945945946
0.7 | 0.0933333333333
0.7 | 0.0921052631579
0.7 | 0.0909090909091
0.7 | 0.0897435897436
0.7 | 0.0886075949367
0.8 | 0.1
0.8 | 0.0987654320988
0.8 | 0.0975609756098
0.8 | 0.0963855421687
0.8 | 0.0952380952381
0.8 | 0.0941176470588
0.8 | 0.093023255814
0.8 | 0.0919540229885
0.8 | 0.0909090909091
0.8 | 0.0898876404494
0.8 | 0.0888888888889
0.8 | 0.0879120879121
0.8 | 0.0869565217391
0.8 | 0.0860215053763
0.8 | 0.0851063829787
0.8 | 0.0842105263158
0.8 | 0.0833333333333
0.8 | 0.0824742268041
0.8 | 0.0816326530612
0.8 | 0.0808080808081
0.8 | 0.08
--------------------------------

recall and precision for query 42
0.047619047619 | 1.0
0.0952380952381 | 1.0
0.142857142857 | 1.0
0.142857142857 | 0.75
0.142857142857 | 0.6
0.190476190476 | 0.666666666667
0.238095238095 | 0.714285714286
0.238095238095 | 0.625
0.238095238095 | 0.555555555556
0.238095238095 | 0.5
0.238095238095 | 0.454545454545
0.285714285714 | 0.5
0.285714285714 | 0.461538461538
0.285714285714 | 0.428571428571
0.285714285714 | 0.4
0.285714285714 | 0.375
0.285714285714 | 0.352941176471
0.285714285714 | 0.333333333333
0.285714285714 | 0.315789473684
0.285714285714 | 0.3
0.285714285714 | 0.285714285714
0.285714285714 | 0.272727272727
0.333333333333 | 0.304347826087
0.333333333333 | 0.291666666667
0.333333333333 | 0.28
0.333333333333 | 0.269230769231
0.333333333333 | 0.259259259259
0.333333333333 | 0.25
0.380952380952 | 0.275862068966
0.380952380952 | 0.266666666667
0.380952380952 | 0.258064516129
0.380952380952 | 0.25
0.380952380952 | 0.242424242424
0.380952380952 | 0.235294117647
0.380952380952 | 0.228571428571
0.428571428571 | 0.25
0.428571428571 | 0.243243243243
0.47619047619 | 0.263157894737
0.47619047619 | 0.25641025641
0.47619047619 | 0.25
0.47619047619 | 0.243902439024
0.47619047619 | 0.238095238095
0.47619047619 | 0.232558139535
0.47619047619 | 0.227272727273
0.47619047619 | 0.222222222222
0.47619047619 | 0.217391304348
0.47619047619 | 0.212765957447
0.47619047619 | 0.208333333333
0.47619047619 | 0.204081632653
