recall and precision for query 1
0.571428571429 | 0.153846153846
0.571428571429 | 0.151898734177
0.571428571429 | 0.15
0.571428571429 | 0.148148148148
0.571428571429 | 0.146341463415
0.571428571429 | 0.144578313253
0.619047619048 | 0.154761904762
0.619047619048 | 0.152941176471
0.619047619048 | 0.151162790698
0.619047619048 | 0.149425287356
0.619047619048 | 0.147727272727
0.619047619048 | 0.14606741573
0.619047619048 | 0.144444444444
0.619047619048 | 0.142857142857
0.619047619048 | 0.141304347826
0.619047619048 | 0.139784946237
0.619047619048 | 0.13829787234
0.619047619048 | 0.136842105263
0.619047619048 | 0.135416666667
0.619047619048 | 0.134020618557
0.619047619048 | 0.132653061224
0.619047619048 | 0.131313131313
0.619047619048 | 0.13
--------------------------------

recall and precision for query 43
0.0 | 0.0
0.0243902439024 | 0.5
0.0243902439024 | 0.333333333333
0.0243902439024 | 0.25
0.0243902439024 | 0.2
0.0243902439024 | 0.166666666667
0.0243902439024 | 0.142857142857
0.0243902439024 | 0.125
0.0487804878049 | 0.222222222222
0.0487804878049 | 0.2
0.0731707317073 | 0.272727272727
0.0975609756098 | 0.333333333333
0.121951219512 | 0.384615384615
0.146341463415 | 0.428571428571
0.146341463415 | 0.4
0.146341463415 | 0.375
0.170731707317 | 0.411764705882
0.19512195122 | 0.444444444444
0.219512195122 | 0.473684210526
0.219512195122 | 0.45
0.243902439024 | 0.47619047619
0.268292682927 | 0.5
0.292682926829 | 0.521739130435
0.292682926829 | 0.5
0.292682926829 | 0.48
0.292682926829 | 0.461538461538
0.292682926829 | 0.444444444444
0.292682926829 | 0.428571428571
0.317073170732 | 0.448275862069
0.317073170732 | 0.433333333333
0.341463414634 | 0.451612903226
0.341463414634 | 0.4375
0.341463414634 | 0.424242424242
0.341463414634 | 0.411764705882
0.341463414634 | 0.4
0.341463414634 | 0.388888888889
0.341463414634 | 0.378378378378
0.341463414634 | 0.368421052632
0.341463414634 | 0.358974358974
0.341463414634 | 0.35
0.341463414634 | 0.341463414634
0.341463414634 | 0.333333333333
0.341463414634 | 0.325581395349
0.341463414634 | 0.318181818182
0.341463414634 | 0.311111111111
0.341463414634 | 0.304347826087
0.341463414634 | 0.297872340426
0.341463414634 | 0.291666666667
0.341463414634 | 0.285714285714
0.341463414634 | 0.28
0.341463414634 | 0.274509803922
0.341463414634 | 0.269230769231
0.341463414634 | 0.264150943396
0.341463414634 | 0.259259259259
0.341463414634 | 0.254545454545
0.341463414634 | 0.25
0.365853658537 | 0.263157894737
0.365853658537 | 0.258620689655
0.365853658537 | 0.254237288136
0.365853658537 | 0.25
0.365853658537 | 0.245901639344
0.365853658537 | 0.241935483871
0.365853658537 | 0.238095238095
0.390243902439 | 0.25
0.390243902439 | 0.246153846154
0.390243902439 | 0.242424242424
0.414634146341 | 0.253731343284
0.439024390244 | 0.264705882353
0.439024390244 | 0.260869565217
0.439024390244 | 0.257142857143
0.439024390244 | 0.253521126761
0.439024390244 | 0.25
0.439024390244 | 0.246575342466
0.439024390244 | 0.243243243243
0.439024390244 | 0.24
0.439024390244 | 0.236842105263
0.439024390244 | 0.233766233766
0.439024390244 | 0.230769230769
0.439024390244 | 0.227848101266
0.439024390244 | 0.225
0.439024390244 | 0.222222222222
0.439024390244 | 0.219512195122
0.439024390244 | 0.21686746988
0.439024390244 | 0.214285714286
0.439024390244 | 0.211764705882
0.439024390244 | 0.209302325581
0.439024390244 | 0.206896551724
0.439024390244 | 0.204545454545
0.439024390244 | 0.202247191011
0.439024390244 | 0.2
0.439024390244 | 0.197802197802
0.439024390244 | 0.195652173913
0.439024390244 | 0.193548387097
0.439024390244 | 0.191489361702
0.439024390244 | 0.189473684211
0.439024390244 | 0.1875
0.439024390244 | 0.185567010309
0.439024390244 | 0.183673469388
0.439024390244 | 0.181818181818
0.439024390244 | 0.18
--------------------------------

recall and precision for query 44
0.0588235294118 | 1.0
0.117647058824 | 1.0
0.176470588235 | 1.0
0.176470588235 | 0.75
0.235294117647 | 0.8
0.235294117647 | 0.666666666667
0.235294117647 | 0.571428571429
0.235294117647 | 0.5
0.294117647059 | 0.555555555556
0.294117647059 | 0.5
0.294117647059 | 0.454545454545
0.294117647059 | 0.416666666667
0.294117647059 | 0.384615384615
0.294117647059 | 0.357142857143
0.294117647059 | 0.333333333333
0.294117647059 | 0.3125
0.294117647059 | 0.294117647059
0.352941176471 | 0.333333333333
0.352941176471 | 0.315789473684
0.352941176471 | 0.3
0.352941176471 | 0.285714285714
0.352941176471 | 0.272727272727
0.352941176471 | 0.260869565217
0.352941176471 | 0.25
0.352941176471 | 0.24
0.352941176471 | 0.230769230769
0.352941176471 | 0.222222222222
0.352941176471 | 0.214285714286
0.352941176471 | 0.206896551724
0.352941176471 | 0.2
0.352941176471 | 0.193548387097
0.352941176471 | 0.1875
0.352941176471 | 0.181818181818
0.352941176471 | 0.176470588235
0.352941176471 | 0.171428571429
0.352941176471 | 0.166666666667
0.352941176471 | 0.162162162162
0.352941176471 | 0.157894736842
0.352941176471 | 0.153846153846
0.352941176471 | 0.15
0.352941176471 | 0.146341463415
0.352941176471 | 0.142857142857
0.352941176471 | 0.139534883721
0.352941176471 | 0.136363636364
0.352941176471 | 0.133333333333
0.352941176471 | 0.130434782609
0.352941176471 | 0.127659574468
0.352941176471 | 0.125
0.352941176471 | 0.122448979592
0.352941176471 | 0.12
0.352941176471 | 0.117647058824
0.352941176471 | 0.115384615385
0.352941176471 | 0.11320754717
0.352941176471 | 0.111111111111
0.352941176471 | 0.109090909091
0.352941176471 | 0.107142857143
0.352941176471 | 0.105263157895
0.352941176471 | 0.103448275862
0.352941176471 | 0.101694915254
0.352941176471 | 0.1
0.352941176471 | 0.0983606557377
0.352941176471 | 0.0967741935484
0.352941176471 | 0.0952380952381
0.352941176471 | 0.09375
0.352941176471 | 0.0923076923077
0.352941176471 | 0.0909090909091
0.411764705882 | 0.10447761194
0.411764705882 | 0.102941176471
0.411764705882 | 0.101449275362
0.411764705882 | 0.1
0.411764705882 | 0.0985915492958
0.411764705882 | 0.0972222222222
0.411764705882 | 0.0958904109589
0.411764705882 | 0.0945945945946
0.411764705882 | 0.0933333333333
0.411764705882 | 0.0921052631579
0.411764705882 | 0.0909090909091
0.411764705882 | 0.0897435897436
0.411764705882 | 0.0886075949367
0.411764705882 | 0.0875
0.411764705882 | 0.0864197530864
0.411764705882 | 0.0853658536585
0.411764705882 | 0.0843373493976
0.411764705882 | 0.0833333333333
0.411764705882 | 0.0823529411765
0.411764705882 | 0.0813953488372
0.411764705882 | 0.0804597701149
0.411764705882 | 0.0795454545455
0.411764705882 | 0.0786516853933
0.411764705882 | 0.0777777777778
0.411764705882 | 0.0769230769231
0.411764705882 | 0.0760869565217
0.411764705882 | 0.0752688172043
0.411764705882 | 0.0744680851064
0.411764705882 | 0.0736842105263
0.411764705882 | 0.0729166666667
0.411764705882 | 0.0721649484536
0.411764705882 | 0.0714285714286
0.411764705882 | 0.0707070707071
0.411764705882 | 0.07
--------------------------------

recall and precision for query 45
0.0384615384615 | 1.0
0.0769230769231 | 1.0
0.115384615385 | 1.0
0.115384615385 | 0.75
0.115384615385 | 0.6
0.153846153846 | 0.666666666667
0.153846153846 | 0.571428571429
0.192307692308 | 0.625
0.192307692308 | 0.555555555556
0.192307692308 | 0.5
0.230769230769 | 0.545454545455
0.230769230769 | 0.5
0.230769230769 | 0.461538461538
0.230769230769 | 0.428571428571
0.230769230769 | 0.4
0.230769230769 | 0.375
0.269230769231 | 0.411764705882
0.269230769231 | 0.388888888889
0.269230769231 | 0.368421052632
0.269230769231 | 0.35
0.307692307692 | 0.380952380952
0.346153846154 | 0.409090909091
0.384615384615 | 0.434782608696
0.423076923077 | 0.458333333333
0.423076923077 | 0.44
0.423076923077 | 0.423076923077
0.423076923077 | 0.407407407407
0.461538461538 | 0.428571428571
0.5 | 0.448275862069
0.5 | 0.433333333333
0.5 | 0.41935483871
0.5 | 0.40625
0.5 | 0.393939393939
0.5 | 0.382352941176
0.5 | 0.371428571429
0.5 | 0.361111111111
0.538461538462 | 0.378378378378
0.538461538462 | 0.368421052632
0.538461538462 | 0.358974358974
0.538461538462 | 0.35
0.538461538462 | 0.341463414634
0.576923076923 | 0.357142857143
0.576923076923 | 0.348837209302
0.576923076923 | 0.340909090909
0.576923076923 | 0.333333333333
0.576923076923 | 0.326086956522
0.615384615385 | 0.340425531915
0.615384615385 | 0.333333333333
0.615384615385 | 0.326530612245
0.615384615385 | 0.32
0.615384615385 | 0.313725490196
0.615384615385 | 0.307692307692
0.615384615385 | 0.301886792453
0.615384615385 | 0.296296296296
0.615384615385 | 0.290909090909
0.615384615385 | 0.285714285714
0.615384615385 | 0.280701754386
0.615384615385 | 0.275862068966
0.615384615385 | 0.271186440678
0.615384615385 | 0.266666666667
0.615384615385 | 0.262295081967
0.615384615385 | 0.258064516129
0.615384615385 | 0.253968253968
0.615384615385 | 0.25
0.615384615385 | 0.246153846154
0.615384615385 | 0.242424242424
0.615384615385 | 0.238805970149
0.615384615385 | 0.235294117647
0.615384615385 | 0.231884057971
0.615384615385 | 0.228571428571
0.615384615385 | 0.225352112676
0.615384615385 | 0.222222222222
0.615384615385 | 0.219178082192
0.615384615385 | 0.216216216216
0.615384615385 | 0.213333333333
0.615384615385 | 0.210526315789
0.615384615385 | 0.207792207792
0.615384615385 | 0.205128205128
0.615384615385 | 0.20253164557
0.615384615385 | 0.2
0.615384615385 | 0.197530864198
0.615384615385 | 0.19512195122
0.615384615385 | 0.192771084337
0.615384615385 | 0.190476190476
0.615384615385 | 0.188235294118
0.615384615385 | 0.186046511628
0.615384615385 | 0.183908045977
0.615384615385 | 0.181818181818
0.615384615385 | 0.179775280899
0.615384615385 | 0.177777777778
0.615384615385 | 0.175824175824
0.615384615385 | 0.173913043478
0.615384615385 | 0.172043010753
0.615384615385 | 0.170212765957
0.615384615385 | 0.168421052632
0.615384615385 | 0.166666666667
0.615384615385 | 0.164948453608
0.615384615385 | 0.163265306122
0.615384615385 | 0.161616161616
0.615384615385 | 0.16
--------------------------------

recall and precision for query 48
0.0 | 0.0
0.0 | 0.0
0.0833333333333 | 0.333333333333
0.166666666667 | 0.5
0.25 | 0.6
0.333333333333 | 0.666666666667
0.416666666667 | 0.714285714286
0.5 | 0.75
0.5 | 0.666666666667
0.5 | 0.6
0.5 | 0.545454545455
0.5 | 0.5
0.5 | 0.461538461538
0.5 | 0.428571428571
0.5 | 0.4
0.5 | 0.375
0.5 | 0.352941176471
0.583333333333 | 0.388888888889
0.666666666667 | 0.421052631579
0.666666666667 | 0.4
0.75 | 0.428571428571
0.833333333333 | 0.454545454545
0.833333333333 | 0.434782608696
0.833333333333 | 0.416666666667
0.833333333333 | 0.4
0.833333333333 | 0.384615384615
0.833333333333 | 0.37037037037
0.833333333333 | 0.357142857143
0.833333333333 | 0.344827586207
0.916666666667 | 0.366666666667
0.916666666667 | 0.354838709677
0.916666666667 | 0.34375
0.916666666667 | 0.333333333333
0.916666666667 | 0.323529411765
0.916666666667 | 0.314285714286
0.916666666667 | 0.305555555556
0.916666666667 | 0.297297297297
0.916666666667 | 0.289473684211
0.916666666667 | 0.282051282051
0.916666666667 | 0.275
0.916666666667 | 0.268292682927
0.916666666667 | 0.261904761905
0.916666666667 | 0.255813953488
0.916666666667 | 0.25
0.916666666667 | 0.244444444444
0.916666666667 | 0.239130434783
0.916666666667 | 0.234042553191
0.916666666667 | 0.229166666667
0.916666666667 | 0.224489795918
0.916666666667 | 0.22
0.916666666667 | 0.21568627451
0.916666666667 | 0.211538461538
0.916666666667 | 0.207547169811
0.916666666667 | 0.203703703704
0.916666666667 | 0.2
1.0 | 0.214285714286
1.0 | 0.210526315789
1.0 | 0.206896551724
1.0 | 0.203389830508
1.0 | 0.2
1.0 | 0.196721311475
1.0 | 0.193548387097
1.0 | 0.190476190476
1.0 | 0.1875
1.0 | 0.184615384615
1.0 | 0.181818181818
1.0 | 0.179104477612
1.0 | 0.176470588235
1.0 | 0.173913043478
1.0 | 0.171428571429
1.0 | 0.169014084507
1.0 | 0.166666666667
1.0 | 0.164383561644
1.0 | 0.162162162162
1.0 | 0.16
1.0 | 0.157894736842
1.0 | 0.155844155844
1.0 | 0.153846153846
1.0 | 0.151898734177
1.0 | 0.15
1.0 | 0.148148148148
1.0 | 0.146341463415
1.0 | 0.144578313253
1.0 | 0.142857142857
1.0 | 0.141176470588
1.0 | 0.139534883721
1.0 | 0.137931034483
1.0 | 0.136363636364
1.0 | 0.134831460674
1.0 | 0.133333333333
1.0 | 0.131868131868
1.0 | 0.130434782609
1.0 | 0.129032258065
1.0 | 0.127659574468
1.0 | 0.126315789474
1.0 | 0.125
1.0 | 0.123711340206
1.0 | 0.122448979592
1.0 | 0.121212121212
1.0 | 0.12
--------------------------------

recall and precision for query 49
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.125 | 0.111111111111
0.25 | 0.2
0.25 | 0.181818181818
0.25 | 0.166666666667
0.375 | 0.230769230769
0.375 | 0.214285714286
0.375 | 0.2
0.375 | 0.1875
0.375 | 0.176470588235
0.375 | 0.166666666667
0.375 | 0.157894736842
0.375 | 0.15
0.375 | 0.142857142857
0.375 | 0.136363636364
0.375 | 0.130434782609
0.375 | 0.125
0.375 | 0.12
0.375 | 0.115384615385
0.375 | 0.111111111111
0.375 | 0.107142857143
0.375 | 0.103448275862
0.5 | 0.133333333333
0.5 | 0.129032258065
0.5 | 0.125
0.5 | 0.121212121212
0.5 | 0.117647058824
0.5 | 0.114285714286
0.5 | 0.111111111111
0.5 | 0.108108108108
0.5 | 0.105263157895
0.5 | 0.102564102564
0.5 | 0.1
0.5 | 0.0975609756098
0.625 | 0.119047619048
0.625 | 0.116279069767
0.625 | 0.113636363636
0.625 | 0.111111111111
0.625 | 0.108695652174
0.75 | 0.127659574468
0.75 | 0.125
0.75 | 0.122448979592
0.75 | 0.12
0.75 | 0.117647058824
0.75 | 0.115384615385
0.75 | 0.11320754717
0.75 | 0.111111111111
0.75 | 0.109090909091
0.75 | 0.107142857143
0.75 | 0.105263157895
0.75 | 0.103448275862
0.75 | 0.101694915254
0.75 | 0.1
0.75 | 0.0983606557377
0.75 | 0.0967741935484
0.75 | 0.0952380952381
0.75 | 0.09375
0.75 | 0.0923076923077
0.75 | 0.0909090909091
0.75 | 0.089552238806
0.75 | 0.0882352941176
0.75 | 0.0869565217391
0.75 | 0.0857142857143
0.75 | 0.0845070422535
0.75 | 0.0833333333333
0.75 | 0.0821917808219
0.75 | 0.0810810810811
0.75 | 0.08
0.75 | 0.0789473684211
0.75 | 0.0779220779221
0.75 | 0.0769230769231
0.75 | 0.0759493670886
0.75 | 0.075
0.75 | 0.0740740740741
0.75 | 0.0731707317073
0.75 | 0.0722891566265
0.75 | 0.0714285714286
0.75 | 0.0705882352941
0.75 | 0.0697674418605
0.75 | 0.0689655172414
0.75 | 0.0681818181818
0.75 | 0.0674157303371
0.75 | 0.0666666666667
0.75 | 0.0659340659341
0.75 | 0.0652173913043
0.75 | 0.0645161290323
0.75 | 0.063829787234
0.75 | 0.0631578947368
0.75 | 0.0625
0.75 | 0.0618556701031
0.75 | 0.0612244897959
0.75 | 0.0606060606061
0.75 | 0.06
--------------------------------

recall and precision for query 57
1.0 | 1.0
1.0 | 0.5
1.0 | 0.333333333333
1.0 | 0.25
1.0 | 0.2
1.0 | 0.166666666667
1.0 | 0.142857142857
1.0 | 0.125
1.0 | 0.111111111111
1.0 | 0.1
1.0 | 0.0909090909091
1.0 | 0.0833333333333
1.0 | 0.0769230769231
1.0 | 0.0714285714286
1.0 | 0.0666666666667
1.0 | 0.0625
1.0 | 0.0588235294118
1.0 | 0.0555555555556
1.0 | 0.0526315789474
1.0 | 0.05
1.0 | 0.047619047619
1.0 | 0.0454545454545
1.0 | 0.0434782608696
1.0 | 0.0416666666667
1.0 | 0.04
1.0 | 0.0384615384615
1.0 | 0.037037037037
1.0 | 0.0357142857143
1.0 | 0.0344827586207
1.0 | 0.0333333333333
1.0 | 0.0322580645161
1.0 | 0.03125
1.0 | 0.030303030303
1.0 | 0.0294117647059
1.0 | 0.0285714285714
1.0 | 0.0277777777778
1.0 | 0.027027027027
1.0 | 0.0263157894737
1.0 | 0.025641025641
1.0 | 0.025
1.0 | 0.0243902439024
1.0 | 0.0238095238095
1.0 | 0.0232558139535
1.0 | 0.0227272727273
1.0 | 0.0222222222222
1.0 | 0.0217391304348
1.0 | 0.0212765957447
1.0 | 0.0208333333333
1.0 | 0.0204081632653
1.0 | 0.02
1.0 | 0.0196078431373
1.0 | 0.0192307692308
1.0 | 0.0188679245283
1.0 | 0.0185185185185
1.0 | 0.0181818181818
1.0 | 0.0178571428571
1.0 | 0.0175438596491
1.0 | 0.0172413793103
1.0 | 0.0169491525424
1.0 | 0.0166666666667
1.0 | 0.016393442623
1.0 | 0.0161290322581
1.0 | 0.015873015873
1.0 | 0.015625
1.0 | 0.0153846153846
1.0 | 0.0151515151515
1.0 | 0.0149253731343
1.0 | 0.0147058823529
1.0 | 0.0144927536232
1.0 | 0.0142857142857
1.0 | 0.0140845070423
1.0 | 0.0138888888889
1.0 | 0.013698630137
1.0 | 0.0135135135135
1.0 | 0.0133333333333
1.0 | 0.0131578947368
1.0 | 0.012987012987
1.0 | 0.0128205128205
1.0 | 0.0126582278481
1.0 | 0.0125
1.0 | 0.0123456790123
1.0 | 0.0121951219512
1.0 | 0.0120481927711
1.0 | 0.0119047619048
1.0 | 0.0117647058824
1.0 | 0.0116279069767
1.0 | 0.0114942528736
1.0 | 0.0113636363636
1.0 | 0.0112359550562
1.0 | 0.0111111111111
1.0 | 0.010989010989
1.0 | 0.0108695652174
1.0 | 0.010752688172
1.0 | 0.0106382978723
1.0 | 0.0105263157895
1.0 | 0.0104166666667
1.0 | 0.0103092783505
1.0 | 0.0102040816327
1.0 | 0.010101010101
1.0 | 0.01
--------------------------------

recall and precision for query 58
0.0333333333333 | 1.0
0.0666666666667 | 1.0
0.1 | 1.0
0.133333333333 | 1.0
0.133333333333 | 0.8
0.166666666667 | 0.833333333333
0.166666666667 | 0.714285714286
0.166666666667 | 0.625
0.2 | 0.666666666667
0.233333333333 | 0.7
0.233333333333 | 0.636363636364
0.233333333333 | 0.583333333333
0.266666666667 | 0.615384615385
0.3 | 0.642857142857
0.3 | 0.6
0.3 | 0.5625
0.3 | 0.529411764706
0.3 | 0.5
0.333333333333 | 0.526315789474
0.333333333333 | 0.5
0.333333333333 | 0.47619047619
0.333333333333 | 0.454545454545
0.333333333333 | 0.434782608696
0.333333333333 | 0.416666666667
0.333333333333 | 0.4
0.333333333333 | 0.384615384615
0.333333333333 | 0.37037037037
0.333333333333 | 0.357142857143
0.333333333333 | 0.344827586207
0.366666666667 | 0.366666666667
0.4 | 0.387096774194
0.4 | 0.375
0.433333333333 | 0.393939393939
0.433333333333 | 0.382352941176
0.466666666667 | 0.4
0.5 | 0.416666666667
0.5 | 0.405405405405
0.5 | 0.394736842105
0.5 | 0.384615384615
0.5 | 0.375
0.5 | 0.365853658537
0.5 | 0.357142857143
0.5 | 0.348837209302
0.5 | 0.340909090909
0.5 | 0.333333333333
0.5 | 0.326086956522
0.5 | 0.31914893617
0.5 | 0.3125
0.5 | 0.30612244898
0.533333333333 | 0.32
0.533333333333 | 0.313725490196
0.533333333333 | 0.307692307692
0.533333333333 | 0.301886792453
0.533333333333 | 0.296296296296
0.533333333333 | 0.290909090909
0.533333333333 | 0.285714285714
0.533333333333 | 0.280701754386
0.533333333333 | 0.275862068966
0.533333333333 | 0.271186440678
0.533333333333 | 0.266666666667
0.533333333333 | 0.262295081967
0.533333333333 | 0.258064516129
0.533333333333 | 0.253968253968
0.533333333333 | 0.25
0.533333333333 | 0.246153846154
0.533333333333 | 0.242424242424
0.533333333333 | 0.238805970149
0.533333333333 | 0.235294117647
0.533333333333 | 0.231884057971
0.533333333333 | 0.228571428571
0.533333333333 | 0.225352112676
0.533333333333 | 0.222222222222
0.533333333333 | 0.219178082192
0.533333333333 | 0.216216216216
0.533333333333 | 0.213333333333
0.533333333333 | 0.210526315789
0.566666666667 | 0.220779220779
0.566666666667 | 0.217948717949
0.566666666667 | 0.215189873418
0.566666666667 | 0.2125
0.566666666667 | 0.20987654321
0.566666666667 | 0.207317073171
0.566666666667 | 0.204819277108
0.566666666667 | 0.202380952381
0.566666666667 | 0.2
0.566666666667 | 0.197674418605
0.566666666667 | 0.195402298851
0.566666666667 | 0.193181818182
0.566666666667 | 0.191011235955
0.566666666667 | 0.188888888889
0.566666666667 | 0.186813186813
0.566666666667 | 0.184782608696
0.566666666667 | 0.182795698925
0.566666666667 | 0.18085106383
0.566666666667 | 0.178947368421
0.566666666667 | 0.177083333333
0.6 | 0.185567010309
0.6 | 0.183673469388
0.6 | 0.181818181818
0.6 | 0.18
--------------------------------

recall and precision for query 59
0.0232558139535 | 1.0
0.0232558139535 | 0.5
0.046511627907 | 0.666666666667
0.0697674418605 | 0.75
0.0697674418605 | 0.6
0.093023255814 | 0.666666666667
0.093023255814 | 0.571428571429
0.116279069767 | 0.625
0.139534883721 | 0.666666666667
0.162790697674 | 0.7
0.162790697674 | 0.636363636364
0.186046511628 | 0.666666666667
0.209302325581 | 0.692307692308
0.232558139535 | 0.714285714286
0.255813953488 | 0.733333333333
0.279069767442 | 0.75
0.279069767442 | 0.705882352941
0.279069767442 | 0.666666666667
0.279069767442 | 0.631578947368
0.279069767442 | 0.6
0.302325581395 | 0.619047619048
0.302325581395 | 0.590909090909
0.302325581395 | 0.565217391304
0.302325581395 | 0.541666666667
0.302325581395 | 0.52
0.302325581395 | 0.5
0.302325581395 | 0.481481481481
0.302325581395 | 0.464285714286
0.302325581395 | 0.448275862069
0.302325581395 | 0.433333333333
0.302325581395 | 0.41935483871
0.302325581395 | 0.40625
0.302325581395 | 0.393939393939
0.302325581395 | 0.382352941176
0.302325581395 | 0.371428571429
0.302325581395 | 0.361111111111
0.302325581395 | 0.351351351351
0.302325581395 | 0.342105263158
0.325581395349 | 0.358974358974
0.325581395349 | 0.35
0.325581395349 | 0.341463414634
0.348837209302 | 0.357142857143
0.348837209302 | 0.348837209302
0.372093023256 | 0.363636363636
0.372093023256 | 0.355555555556
0.395348837209 | 0.369565217391
0.395348837209 | 0.36170212766
0.395348837209 | 0.354166666667
0.395348837209 | 0.34693877551
0.395348837209 | 0.34
0.395348837209 | 0.333333333333
0.418604651163 | 0.346153846154
0.418604651163 | 0.339622641509
0.418604651163 | 0.333333333333
0.418604651163 | 0.327272727273
0.418604651163 | 0.321428571429
0.441860465116 | 0.333333333333
0.441860465116 | 0.327586206897
0.441860465116 | 0.322033898305
0.441860465116 | 0.316666666667
0.441860465116 | 0.311475409836
0.441860465116 | 0.306451612903
0.441860465116 | 0.301587301587
0.46511627907 | 0.3125
0.46511627907 | 0.307692307692
0.46511627907 | 0.30303030303
0.46511627907 | 0.298507462687
0.46511627907 | 0.294117647059
0.488372093023 | 0.304347826087
0.488372093023 | 0.3
0.488372093023 | 0.295774647887
0.488372093023 | 0.291666666667
0.511627906977 | 0.301369863014
0.511627906977 | 0.297297297297
0.511627906977 | 0.293333333333
0.511627906977 | 0.289473684211
0.511627906977 | 0.285714285714
0.511627906977 | 0.282051282051
0.511627906977 | 0.278481012658
0.511627906977 | 0.275
0.511627906977 | 0.271604938272
0.511627906977 | 0.268292682927
0.511627906977 | 0.265060240964
0.511627906977 | 0.261904761905
0.511627906977 | 0.258823529412
0.511627906977 | 0.255813953488
0.511627906977 | 0.252873563218
0.511627906977 | 0.25
0.511627906977 | 0.247191011236
0.511627906977 | 0.244444444444
0.53488372093 | 0.252747252747
0.53488372093 | 0.25
0.53488372093 | 0.247311827957
0.53488372093 | 0.244680851064
0.53488372093 | 0.242105263158
0.53488372093 | 0.239583333333
0.558139534884 | 0.247422680412
0.558139534884 | 0.244897959184
0.558139534884 | 0.242424242424
0.558139534884 | 0.24
--------------------------------

recall and precision for query 60
0.037037037037 | 1.0
0.0740740740741 | 1.0
0.111111111111 | 1.0
0.111111111111 | 0.75
0.148148148148 | 0.8
0.185185185185 | 0.833333333333
0.185185185185 | 0.714285714286
0.222222222222 | 0.75
0.259259259259 | 0.777777777778
0.259259259259 | 0.7
0.296296296296 | 0.727272727273
0.333333333333 | 0.75
0.37037037037 | 0.769230769231
0.407407407407 | 0.785714285714
0.407407407407 | 0.733333333333
0.407407407407 | 0.6875
0.407407407407 | 0.647058823529
0.444444444444 | 0.666666666667
0.481481481481 | 0.684210526316
0.518518518519 | 0.7
0.518518518519 | 0.666666666667
0.518518518519 | 0.636363636364
0.518518518519 | 0.608695652174
0.555555555556 | 0.625
0.555555555556 | 0.6
0.555555555556 | 0.576923076923
0.555555555556 | 0.555555555556
0.555555555556 | 0.535714285714
0.555555555556 | 0.51724137931
0.555555555556 | 0.5
0.555555555556 | 0.483870967742
0.555555555556 | 0.46875
0.555555555556 | 0.454545454545
0.555555555556 | 0.441176470588
0.555555555556 | 0.428571428571
0.592592592593 | 0.444444444444
0.592592592593 | 0.432432432432
0.592592592593 | 0.421052631579
0.592592592593 | 0.410256410256
0.592592592593 | 0.4
0.592592592593 | 0.390243902439
0.592592592593 | 0.380952380952
0.592592592593 | 0.372093023256
0.592592592593 | 0.363636363636
0.592592592593 | 0.355555555556
0.592592592593 | 0.347826086957
0.592592592593 | 0.340425531915
0.592592592593 | 0.333333333333
0.592592592593 | 0.326530612245
0.62962962963 | 0.34
0.62962962963 | 0.333333333333
0.62962962963 | 0.326923076923
0.62962962963 | 0.320754716981
0.62962962963 | 0.314814814815
0.62962962963 | 0.309090909091
0.62962962963 | 0.303571428571
0.62962962963 | 0.298245614035
0.62962962963 | 0.293103448276
0.62962962963 | 0.28813559322
0.62962962963 | 0.283333333333
0.62962962963 | 0.27868852459
0.62962962963 | 0.274193548387
0.62962962963 | 0.269841269841
0.62962962963 | 0.265625
0.62962962963 | 0.261538461538
0.62962962963 | 0.257575757576
0.62962962963 | 0.253731343284
0.62962962963 | 0.25
0.62962962963 | 0.246376811594
0.62962962963 | 0.242857142857
0.62962962963 | 0.239436619718
0.62962962963 | 0.236111111111
0.62962962963 | 0.232876712329
0.62962962963 | 0.22972972973
0.62962962963 | 0.226666666667
0.62962962963 | 0.223684210526
0.62962962963 | 0.220779220779
0.62962962963 | 0.217948717949
0.62962962963 | 0.215189873418
0.62962962963 | 0.2125
0.62962962963 | 0.20987654321
0.62962962963 | 0.207317073171
0.62962962963 | 0.204819277108
0.62962962963 | 0.202380952381
0.62962962963 | 0.2
0.62962962963 | 0.197674418605
0.62962962963 | 0.195402298851
0.62962962963 | 0.193181818182
0.62962962963 | 0.191011235955
0.62962962963 | 0.188888888889
0.62962962963 | 0.186813186813
0.62962962963 | 0.184782608696
0.62962962963 | 0.182795698925
0.62962962963 | 0.18085106383
0.62962962963 | 0.178947368421
0.62962962963 | 0.177083333333
0.62962962963 | 0.175257731959
0.62962962963 | 0.173469387755
0.62962962963 | 0.171717171717
0.62962962963 | 0.17
--------------------------------

recall and precision for query 61
0.0322580645161 | 1.0
0.0645161290323 | 1.0
0.0967741935484 | 1.0
0.129032258065 | 1.0
0.161290322581 | 1.0
0.193548387097 | 1.0
0.225806451613 | 1.0
0.258064516129 | 1.0
0.258064516129 | 0.888888888889
0.258064516129 | 0.8
0.290322580645 | 0.818181818182
0.322580645161 | 0.833333333333
0.322580645161 | 0.769230769231
0.354838709677 | 0.785714285714
0.387096774194 | 0.8
0.387096774194 | 0.75
0.41935483871 | 0.764705882353
0.41935483871 | 0.722222222222
0.451612903226 | 0.736842105263
0.451612903226 | 0.7
0.451612903226 | 0.666666666667
